device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3641932208,3602860488,"(0.5381461977958679, 0.3857157230377197)","(22.18863868713379, 189.92202758789062, 62.288936614990234)",1,3.35321044921875,1,"(-11.1119966506958, -2.5091145038604736, 683.9180908203125)",1,"(0.5358222126960754, 0.3966979384422302)","(20.902759552001953, 186.7101593017578, 61.119903564453125)",1,3.701019287109375,1,"(53.63574981689453, -4.267982006072998, 681.904296875)",1
3641948852,3602877132,"(0.5387542247772217, 0.3715050518512726)","(22.525053024291992, 194.07809448242188, 63.80162811279297)",1,3.3276214599609375,1,"(-11.034975051879883, -2.4861271381378174, 683.9784545898438)",1,"(0.5392082929611206, 0.38255107402801514)","(22.7762508392334, 190.8475799560547, 62.625816345214844)",1,3.6584014892578125,1,"(53.71199035644531, -4.242763996124268, 681.956298828125)",1
3641965442,3602893722,"(0.5398464202880859, 0.37070468068122864)","(23.129365921020508, 194.31216430664062, 63.886810302734375)",1,3.3292083740234375,1,"(-10.985877990722656, -2.464911937713623, 683.9205322265625)",1,"(0.5393843650817871, 0.387349009513855)","(22.873735427856445, 189.44436645507812, 62.115055084228516)",1,3.65826416015625,1,"(53.76504135131836, -4.22340726852417, 681.8941650390625)",1
3641982124,3602910404,"(0.5394825339317322, 0.38774368166923523)","(22.928003311157227, 189.32891845703125, 62.073055267333984)",1,3.3432464599609375,1,"(-10.90462875366211, -2.4328501224517822, 683.706787109375)",1,"(0.5381687879562378, 0.40468886494636536)","(22.201141357421875, 184.3730926513672, 60.26927185058594)",1,3.6875152587890625,1,"(53.827667236328125, -4.211977958679199, 681.6605834960938)",1
3641998772,3602927052,"(0.540389358997345, 0.37401723861694336)","(23.429798126220703, 193.34336853027344, 63.534202575683594)",1,3.3028106689453125,1,"(-10.856133460998535, -2.432724952697754, 683.5809936523438)",1,"(0.536994218826294, 0.4066305458545685)","(21.551227569580078, 183.8052215576172, 60.06258010864258)",1,3.6856536865234375,1,"(53.87648391723633, -4.224101543426514, 681.5372924804688)",1
3642015408,3602943688,"(0.5383458137512207, 0.3829662799835205)","(22.299118041992188, 190.72610473632812, 62.58159255981445)",1,3.3395538330078125,1,"(-10.839728355407715, -2.439680337905884, 683.5123291015625)",1,"(0.5390502214431763, 0.39991262555122375)","(22.6888427734375, 185.7699432373047, 60.7777099609375)",1,3.6774139404296875,1,"(53.88239288330078, -4.252301216125488, 681.4661865234375)",1
3642032136,3602960416,"(0.5350214242935181, 0.38459059596061707)","(20.459692001342773, 190.25108337402344, 62.40868377685547)",1,3.3342742919921875,1,"(-10.82278060913086, -2.4667105674743652, 683.4041748046875)",1,"(0.535677433013916, 0.39360538125038147)","(20.82268714904785, 187.61460876464844, 61.44904708862305)",1,3.6785430908203125,1,"(53.89199447631836, -4.300690174102783, 681.3532104492188)",1
3642048692,3602976972,"(0.5357857346534729, 0.383453905582428)","(20.88260269165039, 190.58349609375, 62.52967834472656)",1,3.3204193115234375,1,"(-10.827628135681152, -2.4825477600097656, 683.355224609375)",1,"(0.5388368368148804, 0.39557623863220215)","(22.57076644897461, 187.0382080078125, 61.23927307128906)",1,3.6645050048828125,1,"(53.8764533996582, -4.331356525421143, 681.3063354492188)",1
3642065278,3602993558,"(0.5372355580329895, 0.3773430287837982)","(21.684797286987305, 192.3707275390625, 63.180137634277344)",1,3.3209075927734375,1,"(-10.834980010986328, -2.4836435317993164, 683.2299194335938)",1,"(0.5378405451774597, 0.40060025453567505)","(22.01951026916504, 185.56887817382812, 60.704498291015625)",1,3.6618499755859375,1,"(53.863037109375, -4.333174705505371, 681.1910400390625)",1
3642082051,3603010331,"(0.5392334461212158, 0.3824685215950012)","(22.790220260620117, 190.87167358398438, 62.63460159301758)",1,3.3191986083984375,1,"(-10.866192817687988, -2.462658166885376, 682.9443969726562)",1,"(0.5364458560943604, 0.3952471911907196)","(21.247833251953125, 187.1344757080078, 61.274295806884766)",1,3.6612091064453125,1,"(53.80714797973633, -4.319784641265869, 680.8938598632812)",1
