device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16413136239,16387026664,"(0.4073002338409424, 0.24797625839710236)","(-50.208438873291016, 230.20553588867188, 76.95092010498047)",1,3.9842529296875,1,"(4.237390995025635, -87.62500762939453, 698.9666137695312)",1,"(0.41189607977867126, 0.20276124775409698)","(-47.66556167602539, 243.42918395996094, 81.76396942138672)",1,3.730255126953125,1,"(66.04244232177734, -90.73291778564453, 696.2293090820312)",1
16413152281,16387042706,"(0.42331430315971375, 0.28816622495651245)","(-41.34785842895508, 218.45152282714844, 72.67279052734375)",1,3.993865966796875,1,"(4.346700668334961, -87.6414566040039, 697.7842407226562)",1,"(0.42996349930763245, 0.2454392910003662)","(-37.66886901855469, 230.94747924804688, 77.22103881835938)",1,3.7121734619140625,1,"(66.0125503540039, -90.7078628540039, 695.0195922851562)",1
16413169519,16387059944,"(0.4206085503101349, 0.27938246726989746)","(-42.844970703125, 221.02041625976562, 73.60782623291016)",1,3.9812164306640625,1,"(4.340802192687988, -87.61677551269531, 697.5153198242188)",1,"(0.42916610836982727, 0.24010875821113586)","(-38.11007308959961, 232.50650024414062, 77.78841400146484)",1,3.7176513671875,1,"(66.00504302978516, -90.68699645996094, 694.7808837890625)",1
16413186159,16387076584,"(0.42391929030418396, 0.29320430755615234)","(-41.01311111450195, 216.97808837890625, 72.13650512695312)",1,3.97650146484375,1,"(4.335205078125, -87.56861877441406, 697.2507934570312)",1,"(0.42966732382774353, 0.2534814774990082)","(-37.832725524902344, 228.59547424316406, 76.3648910522461)",1,3.70245361328125,1,"(65.99295043945312, -90.64071655273438, 694.49267578125)",1
16413202201,16387092626,"(0.42658257484436035, 0.29364147782325745)","(-39.53953552246094, 216.85025024414062, 72.0899658203125)",1,3.9832916259765625,1,"(4.333523750305176, -87.501220703125, 696.9050903320312)",1,"(0.4282754957675934, 0.2631658613681793)","(-38.60284423828125, 225.76315307617188, 75.33404541015625)",1,3.7108917236328125,1,"(65.97610473632812, -90.58135223388672, 694.1488037109375)",1
16413219439,16387109864,"(0.42416486144065857, 0.29388096928596497)","(-40.87724685668945, 216.78016662597656, 72.06449127197266)",1,3.9912567138671875,1,"(4.337831974029541, -87.47444152832031, 696.7819213867188)",1,"(0.42680925130844116, 0.26614707708358765)","(-39.41408920288086, 224.8912811279297, 75.01669311523438)",1,3.7102508544921875,1,"(65.97134399414062, -90.5575180053711, 694.046630859375)",1
16413236079,16387126504,"(0.4265270531177521, 0.2902354598045349)","(-39.570247650146484, 217.84634399414062, 72.45255279541016)",1,3.99853515625,1,"(4.329223155975342, -87.44135284423828, 696.6837768554688)",1,"(0.42779776453971863, 0.26624494791030884)","(-38.867164611816406, 224.86265563964844, 75.00626373291016)",1,3.71502685546875,1,"(65.96260070800781, -90.52095031738281, 693.9385986328125)",1
16413252121,16387142546,"(0.42709487676620483, 0.2926771342754364)","(-39.256072998046875, 217.13221740722656, 72.19263458251953)",1,3.995147705078125,1,"(4.29483699798584, -87.4022445678711, 696.6650390625)",1,"(0.42706602811813354, 0.2648797333240509)","(-39.27204895019531, 225.2619171142578, 75.15162658691406)",1,3.720306396484375,1,"(65.93940734863281, -90.48819732666016, 693.9249267578125)",1
16413269359,16387159784,"(0.42580145597457886, 0.29430967569351196)","(-39.9716911315918, 216.65475463867188, 72.01885223388672)",1,4.00567626953125,1,"(4.271603107452393, -87.40023803710938, 696.6897583007812)",1,"(0.4274733364582062, 0.2717583477497101)","(-39.0466423034668, 223.25015258789062, 74.41939544677734)",1,3.7276153564453125,1,"(65.92561340332031, -90.47703552246094, 693.9486694335938)",1
16413285999,16387176424,"(0.4254222810268402, 0.29653236269950867)","(-40.181514739990234, 216.0047607421875, 71.78226470947266)",1,4.0068511962890625,1,"(4.215621471405029, -87.3970947265625, 696.7776489257812)",1,"(0.4279697835445404, 0.27292582392692566)","(-38.77199172973633, 222.9087677001953, 74.29511260986328)",1,3.7273712158203125,1,"(65.86980438232422, -90.46656799316406, 694.0529174804688)",1
16413302041,16387192466,"(0.42518100142478943, 0.2893224358558655)","(-40.31500244140625, 218.11337280273438, 72.54973602294922)",1,4.0163726806640625,1,"(4.134517192840576, -87.43824768066406, 696.7747802734375)",1,"(0.4312800168991089, 0.27233371138572693)","(-36.940433502197266, 223.0819549560547, 74.35811614990234)",1,3.72930908203125,1,"(65.78156280517578, -90.47871398925781, 694.0565185546875)",1
