device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4087369344,4022348925,"(0.5302993655204773, 0.22879314422607422)","(17.84701156616211, 235.8158721923828, 78.99288940429688)",1,2.715087890625,1,"(-7.268292427062988, -50.55819320678711, 695.1023559570312)",1,"(0.5189407467842102, 0.2370757758617401)","(11.562288284301758, 233.39349365234375, 78.11125183105469)",1,2.5460357666015625,1,"(54.5727424621582, -52.83828353881836, 693.1448364257812)",1
4087386214,4022365795,"(0.5286195278167725, 0.2321673184633255)","(16.91754913330078, 234.82907104492188, 78.63372802734375)",1,2.708160400390625,1,"(-7.322459697723389, -50.57208251953125, 695.3187866210938)",1,"(0.517059326171875, 0.2330399602651596)","(10.521328926086426, 234.57383728027344, 78.54081726074219)",1,2.538177490234375,1,"(54.54204177856445, -52.844932556152344, 693.3818359375)",1
4087402596,4022382177,"(0.5269820094108582, 0.22765769064426422)","(16.011493682861328, 236.14794921875, 79.11378479003906)",1,2.69598388671875,1,"(-7.384758949279785, -50.59048080444336, 695.51171875)",1,"(0.5158699750900269, 0.2357928454875946)","(9.863231658935547, 233.7687225341797, 78.24781036376953)",1,2.5381622314453125,1,"(54.50601577758789, -52.84716033935547, 693.5836791992188)",1
4087419213,4022398794,"(0.5275511741638184, 0.22766555845737457)","(16.3264217376709, 236.14566040039062, 79.11295318603516)",1,2.6854705810546875,1,"(-7.428239345550537, -50.582679748535156, 695.4344482421875)",1,"(0.5157198309898376, 0.24190671741962433)","(9.780108451843262, 231.9806671142578, 77.59701538085938)",1,2.5372772216796875,1,"(54.47492980957031, -52.83332824707031, 693.5233764648438)",1
4087436129,4022415710,"(0.5256882309913635, 0.2501131296157837)","(15.295693397521973, 229.58058166503906, 76.72345733642578)",1,2.6855621337890625,1,"(-7.473541259765625, -50.58551025390625, 695.1224365234375)",1,"(0.5162959694862366, 0.2570590078830719)","(10.098917961120605, 227.54920959472656, 75.9840316772461)",1,2.537841796875,1,"(54.379241943359375, -52.81851577758789, 693.1867065429688)",1
4087452516,4022432097,"(0.5151046514511108, 0.3324606716632843)","(9.439759254455566, 205.49708557128906, 67.95775604248047)",1,2.6592864990234375,1,"(-7.523597717285156, -50.76761245727539, 695.1410522460938)",1,"(0.5137955546379089, 0.3349761664867401)","(8.715434074401855, 204.76141357421875, 67.69003295898438)",1,2.5342254638671875,1,"(54.30270004272461, -52.9901237487793, 693.2152709960938)",1
4087469179,4022448760,"(0.5142419338226318, 0.374570369720459)","(8.962410926818848, 193.18161010742188, 63.47532272338867)",1,2.6631011962890625,1,"(-7.556037902832031, -50.92934799194336, 695.1930541992188)",1,"(0.509353518486023, 0.3665925860404968)","(6.257674694061279, 195.51480102539062, 64.32454681396484)",1,2.497528076171875,1,"(54.29098129272461, -53.11676025390625, 693.277099609375)",1
4087486045,4022465627,"(0.5143933296203613, 0.403291791677475)","(9.046207427978516, 184.78170776367188, 60.41797637939453)",1,2.64959716796875,1,"(-7.5725884437561035, -51.07015609741211, 695.34423828125)",1,"(0.5072053670883179, 0.4064367711544037)","(5.069112300872803, 183.86187744140625, 60.08323287963867)",1,2.4916839599609375,1,"(54.31258010864258, -53.24409103393555, 693.44384765625)",1
4087502441,4022482023,"(0.5139602422714233, 0.40063244104385376)","(8.806565284729004, 185.5594482421875, 60.70106887817383)",1,2.6423492431640625,1,"(-7.562676429748535, -51.05438232421875, 695.3359375)",1,"(0.5031759738922119, 0.4071846604347229)","(2.839628219604492, 183.6431884765625, 60.00359344482422)",1,2.5074615478515625,1,"(54.34715270996094, -53.2397575378418, 693.4284057617188)",1
4087519145,4022498727,"(0.517877995967865, 0.3973618745803833)","(10.97424602508545, 186.5159454345703, 61.0491828918457)",1,2.6349945068359375,1,"(-7.551127910614014, -51.04670715332031, 695.3563232421875)",1,"(0.5043911933898926, 0.4049547016620636)","(3.511995315551758, 184.29537963867188, 60.24095153808594)",1,2.492919921875,1,"(54.37744140625, -53.2411003112793, 693.4539794921875)",1
4087536057,4022515639,"(0.5161990523338318, 0.38673335313796997)","(10.045294761657715, 189.6243896484375, 62.18060302734375)",1,2.61737060546875,1,"(-7.503743648529053, -51.05186080932617, 695.4076538085938)",1,"(0.5059437155723572, 0.41045746207237244)","(4.370967864990234, 182.68600463867188, 59.65522003173828)",1,2.497650146484375,1,"(54.43229675292969, -53.255611419677734, 693.504638671875)",1
4087552361,4022531943,"(0.5181929469108582, 0.3877757787704468)","(11.148488998413086, 189.31954956054688, 62.06964111328125)",1,2.6270599365234375,1,"(-7.464748859405518, -51.072021484375, 695.5286865234375)",1,"(0.5055005550384521, 0.40347161889076233)","(4.125805854797363, 184.72909545898438, 60.39881134033203)",1,2.4943084716796875,1,"(54.494834899902344, -53.298038482666016, 693.5836181640625)",1
4087569015,4022548597,"(0.5123039484024048, 0.385479211807251)","(7.8901143074035645, 189.99119567871094, 62.314090728759766)",1,2.6276702880859375,1,"(-7.418163299560547, -51.06934356689453, 695.4848022460938)",1,"(0.5057095885276794, 0.40200668573379517)","(4.241486072540283, 185.15756225585938, 60.554744720458984)",1,2.4815673828125,1,"(54.5202751159668, -53.30913162231445, 693.5405883789062)",1
