device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4057517682,4019340131,"(0.35627657175064087, 0.4503481090068817)","(-78.43986511230469, 171.01950073242188, 55.409000396728516)",1,3.41705322265625,1,"(-59.95398712158203, -89.19866180419922, 652.679443359375)",1,"(0.36235320568084717, 0.42476555705070496)","(-75.07767486572266, 178.50144958496094, 58.13212203979492)",1,3.471343994140625,1,"(0.6485102772712708, -92.92638397216797, 655.9795532226562)",1
4057533724,4019356173,"(0.35038191080093384, 0.43360161781311035)","(-81.70138549804688, 175.91720581054688, 57.19160461425781)",1,3.4269256591796875,1,"(-59.96855926513672, -89.38418579101562, 653.752197265625)",1,"(0.3617558479309082, 0.4116417169570923)","(-75.4081802368164, 182.3396759033203, 59.529151916503906)",1,3.473358154296875,1,"(0.7290900945663452, -93.11712646484375, 656.9830322265625)",1
4057550617,4019373066,"(0.34624865651130676, 0.42404240369796753)","(-83.98831939697266, 178.71292114257812, 58.20916748046875)",1,3.4102630615234375,1,"(-59.968265533447266, -89.4238510131836, 654.0411376953125)",1,"(0.361795037984848, 0.41090020537376404)","(-75.3864974975586, 182.5565643310547, 59.60809326171875)",1,3.4628753662109375,1,"(0.7688144445419312, -93.16355895996094, 657.3220825195312)",1
4057567602,4019390051,"(0.3489426076412201, 0.4151841700077057)","(-82.49774932861328, 181.3036346435547, 59.152034759521484)",1,3.39703369140625,1,"(-59.9721565246582, -89.44925689697266, 654.2855224609375)",1,"(0.36499685049057007, 0.4103228449821472)","(-73.61493682861328, 182.7253875732422, 59.66958236694336)",1,3.4707794189453125,1,"(0.8011624217033386, -93.1927261352539, 657.5741577148438)",1
4057583644,4019406093,"(0.35157510638237, 0.41762247681617737)","(-81.04118347167969, 180.5905303955078, 58.89249038696289)",1,3.43096923828125,1,"(-59.96885681152344, -89.5132064819336, 654.6165161132812)",1,"(0.36412525177001953, 0.41247808933258057)","(-74.09720611572266, 182.09503173828125, 59.44017028808594)",1,3.4676513671875,1,"(0.8287602066993713, -93.2196044921875, 657.87451171875)",1
4057600583,4019423032,"(0.3476705253124237, 0.4204115867614746)","(-83.20157623291016, 179.77481079101562, 58.59563064575195)",1,3.4499969482421875,1,"(-59.9755973815918, -89.52044677734375, 654.7745971679688)",1,"(0.3628462851047516, 0.41681161522865295)","(-74.80482482910156, 180.82763671875, 58.97887420654297)",1,3.466400146484375,1,"(0.8399251103401184, -93.24542236328125, 658.0487670898438)",1
4057617522,4019439971,"(0.3389753997325897, 0.41552144289016724)","(-88.0125732421875, 181.20494079589844, 59.116249084472656)",1,3.4152679443359375,1,"(-59.98454666137695, -89.54344940185547, 655.0086669921875)",1,"(0.36459723114967346, 0.4094148278236389)","(-73.83602905273438, 182.9909210205078, 59.76622009277344)",1,3.4640655517578125,1,"(0.8389504551887512, -93.28463745117188, 658.2935791015625)",1
4057633564,4019456013,"(0.3432629406452179, 0.42715516686439514)","(-85.64028930664062, 177.8025665283203, 57.87778854370117)",1,3.42535400390625,1,"(-60.02102279663086, -89.54689025878906, 655.326171875)",1,"(0.36449936032295227, 0.41575032472610474)","(-73.89017486572266, 181.13804626464844, 59.09181213378906)",1,3.468109130859375,1,"(0.8290417194366455, -93.29585266113281, 658.5908203125)",1
4057650549,4019472998,"(0.34235280752182007, 0.43249383568763733)","(-86.14388275146484, 176.2412109375, 57.30952072143555)",1,3.4414215087890625,1,"(-60.01333999633789, -89.51939392089844, 655.2335205078125)",1,"(0.3661493957042694, 0.4151228368282318)","(-72.97722625732422, 181.32154846191406, 59.158634185791016)",1,3.4582977294921875,1,"(0.8080888986587524, -93.26931762695312, 658.500732421875)",1
4057667442,4019489891,"(0.34509947896003723, 0.4316410422325134)","(-84.62413787841797, 176.49061584472656, 57.400272369384766)",1,3.42529296875,1,"(-60.00794982910156, -89.44493865966797, 654.8165893554688)",1,"(0.36301136016845703, 0.4117051064968109)","(-74.7134780883789, 182.32110595703125, 59.522403717041016)",1,3.44549560546875,1,"(0.797853410243988, -93.19564819335938, 658.101318359375)",1
