device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24187517964,9174363878,"(0.6617030501365662, 0.37124279141426086)","(90.55268859863281, 194.15478515625, 63.82949447631836)",1,2.8249053955078125,1,"(51.00364303588867, -36.35984802246094, 700.2001953125)",1,"(0.6395058631896973, 0.43044522404670715)","(78.27098083496094, 176.84034729003906, 57.5275764465332)",1,2.82537841796875,1,"(115.99625396728516, -54.10102844238281, 693.5018310546875)",1
24187534756,9174380670,"(0.6654394865036011, 0.3747924864292145)","(92.62005615234375, 193.1166229248047, 63.451683044433594)",1,2.8327484130859375,1,"(50.92768859863281, -36.34838104248047, 700.0064086914062)",1,"(0.6392982602119446, 0.4362470805644989)","(78.15605163574219, 175.14352416992188, 56.90998840332031)",1,2.8239898681640625,1,"(115.94049835205078, -54.08279037475586, 693.304931640625)",1
24187551225,9174397139,"(0.6687435507774353, 0.37156105041503906)","(94.44819641113281, 194.06170654296875, 63.79568862915039)",1,2.828948974609375,1,"(50.90464782714844, -36.3549919128418, 700.1349487304688)",1,"(0.6398496031761169, 0.43943339586257935)","(78.4611587524414, 174.211669921875, 56.57081604003906)",1,2.8265533447265625,1,"(115.95352172851562, -54.093658447265625, 693.4459838867188)",1
24187567976,9174413890,"(0.6665006875991821, 0.36888664960861206)","(93.2071762084961, 194.84390258789062, 64.080322265625)",1,2.8271331787109375,1,"(50.894832611083984, -36.376773834228516, 700.4092407226562)",1,"(0.6398676633834839, 0.4392150044441223)","(78.4711685180664, 174.2755126953125, 56.59402847290039)",1,2.8160552978515625,1,"(115.98493957519531, -54.11885070800781, 693.7477416992188)",1
24187584676,9174430590,"(0.6682014465332031, 0.3708072006702423)","(94.14822387695312, 194.28219604492188, 63.87590026855469)",1,2.81597900390625,1,"(50.884342193603516, -36.382694244384766, 700.7249145507812)",1,"(0.6423014402389526, 0.4408242702484131)","(79.81777954101562, 173.8048858642578, 56.4227409362793)",1,2.8197784423828125,1,"(116.02075958251953, -54.13896560668945, 694.0479125976562)",1
24187601095,9174447009,"(0.666788637638092, 0.3700779378414154)","(93.36653900146484, 194.49545288085938, 63.953529357910156)",1,2.807220458984375,1,"(50.88563537597656, -36.39653015136719, 700.9927978515625)",1,"(0.6398069262504578, 0.4411439001560211)","(78.43750762939453, 173.71139526367188, 56.38872528076172)",1,2.805938720703125,1,"(116.04756927490234, -54.15644073486328, 694.2593994140625)",1
24187617891,9174463805,"(0.666390061378479, 0.3702385723590851)","(93.14600372314453, 194.448486328125, 63.93642044067383)",1,2.8114013671875,1,"(50.890342712402344, -36.42509078979492, 701.3163452148438)",1,"(0.6421982049942017, 0.43676629662513733)","(79.76061248779297, 174.99168395996094, 56.854713439941406)",1,2.7894134521484375,1,"(116.09468078613281, -54.198509216308594, 694.6156616210938)",1
24187634596,9174480510,"(0.6668875813484192, 0.3687911629676819)","(93.42129516601562, 194.871826171875, 64.09044647216797)",1,2.8113250732421875,1,"(50.89290237426758, -36.4578742980957, 701.6500244140625)",1,"(0.6451798677444458, 0.43913885951042175)","(81.41041564941406, 174.29776000976562, 56.602134704589844)",1,2.79412841796875,1,"(116.13888549804688, -54.23611068725586, 694.9390258789062)",1
24187651061,9174496975,"(0.6652369499206543, 0.36664438247680664)","(92.50799560546875, 195.49966430664062, 64.3189697265625)",1,2.80712890625,1,"(50.89372253417969, -36.47748565673828, 701.84912109375)",1,"(0.6434915065765381, 0.44780024886131287)","(80.4762191772461, 171.76467895507812, 55.6801643371582)",1,2.809722900390625,1,"(116.15909576416016, -54.250877380371094, 695.1013793945312)",1
24187667807,9174513721,"(0.6685089468955994, 0.3676551580429077)","(94.31835174560547, 195.2040557861328, 64.2114028930664)",1,2.81292724609375,1,"(50.88385772705078, -36.49309539794922, 702.1096801757812)",1,"(0.6430290937423706, 0.4416566491127014)","(80.22035217285156, 173.56143188476562, 56.33415985107422)",1,2.815399169921875,1,"(116.18132019042969, -54.2791862487793, 695.3928833007812)",1
