device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6302760662,6264593273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6302777302,6264609913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6302793478,6264626089,"(0.41004931926727295, 0.944920003414154)","(-48.68738555908203, 26.376129150390625, 2.7630615234375)",1,3.2093353271484375,1,"(-139.1526641845703, -168.07093811035156, 715.6702880859375)",1,"(0.41822922229766846, 0.8883461952209473)","(-44.16143798828125, 42.92181396484375, 8.78515625)",1,3.44036865234375,1,"(-77.00198364257812, -164.7198486328125, 724.3466796875)",1
6302810582,6264643193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6302827227,6264659838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6302843398,6264676009,"(0.5929098129272461, 0.8407774567604065)","(52.48939514160156, 56.83384704589844, 13.8487548828125)",1,3.1258087158203125,1,"(-138.26930236816406, -167.5502166748047, 714.676513671875)",1,"(0.600842297077179, 0.8276483416557312)","(56.8784065246582, 60.67359924316406, 15.24639892578125)",1,3.2999114990234375,1,"(-76.26732635498047, -164.18553161621094, 723.2536010742188)",1
6302860507,6264693118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6302877151,6264709762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6302893318,6264725930,"(0.6071955561637878, 0.8549677729606628)","(60.393680572509766, 52.6837158203125, 12.3382568359375)",1,3.1414642333984375,1,"(-138.46556091308594, -167.89332580566406, 716.4486083984375)",1,"(0.6077156662940979, 0.815354585647583)","(60.68146896362305, 64.26907348632812, 16.55499267578125)",1,3.329742431640625,1,"(-76.2244873046875, -164.5341033935547, 725.0277709960938)",1
6302910431,6264743043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6302927077,6264759689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6302943238,6264775850,"(0.6077550649642944, 0.8235388994216919)","(60.70322799682617, 61.87546157836914, 15.683777809143066)",1,3.146148681640625,1,"(-137.94171142578125, -167.71299743652344, 715.6936645507812)",1,"(0.6124116778373718, 0.8330889344215393)","(63.279762268066406, 59.08244323730469, 14.66717529296875)",1,3.3604888916015625,1,"(-75.7112808227539, -164.3355255126953, 724.2213134765625)",1
6302960357,6264792969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6302976997,6264809609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6302993158,6264825770,"(0.6091408133506775, 0.8348567485809326)","(61.46995544433594, 58.5654296875, 14.47900390625)",1,3.116790771484375,1,"(-137.6446533203125, -167.4611358642578, 714.9866333007812)",1,"(0.6061162948608398, 0.8324799537658691)","(59.7965087890625, 59.26054382324219, 14.7320556640625)",1,3.3803863525390625,1,"(-75.41714477539062, -164.14707946777344, 723.4710693359375)",1
6303010277,6264842889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6303026917,6264859529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6303043078,6264875690,"(0.6069276332855225, 0.8339834809303284)","(60.24543762207031, 58.820804595947266, 14.572021484375)",1,3.104949951171875,1,"(-137.4404754638672, -167.1644744873047, 714.4503173828125)",1,"(0.6125649213790894, 0.8377606868743896)","(63.364532470703125, 57.71612548828125, 14.169921875)",1,3.37164306640625,1,"(-75.29019165039062, -163.94326782226562, 722.8887939453125)",1
6303060201,6264892813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6303076841,6264909453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6303092998,6264925610,"(0.6075083017349243, 0.8481436371803284)","(60.56669616699219, 54.67950439453125, 13.06475830078125)",1,3.130462646484375,1,"(-137.57591247558594, -167.12539672851562, 714.724853515625)",1,"(0.6105172634124756, 0.8298776745796204)","(62.23157501220703, 60.02162170410156, 15.009033203125)",1,3.3543243408203125,1,"(-75.42003631591797, -163.9674835205078, 723.1837768554688)",1
6303110121,6264942734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6303126761,6264959374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6303142918,6264975531,"(0.6045042872428894, 0.8373757004737854)","(58.90458679199219, 57.828765869140625, 14.2108154296875)",1,3.18597412109375,1,"(-137.96070861816406, -167.36383056640625, 715.235595703125)",1,"(0.6123906373977661, 0.8170435428619385)","(63.26810836791992, 63.775115966796875, 16.37518310546875)",1,3.3874359130859375,1,"(-75.74030303955078, -164.206787109375, 723.7520141601562)",1
6303160041,6264992654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6303176681,6265009294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6303192838,6265025451,"(0.6060100197792053, 0.8381648659706116)","(59.737701416015625, 57.597930908203125, 14.12689208984375)",1,3.2176513671875,1,"(-138.2593994140625, -167.48817443847656, 715.565185546875)",1,"(0.6054947376251221, 0.817052960395813)","(59.452606201171875, 63.7723274230957, 16.374267578125)",1,3.440277099609375,1,"(-76.038330078125, -164.3449249267578, 724.1195068359375)",1
6303209961,6265042574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
