device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23011749767,22973661388,"(0.49734753370285034, 0.5442546010017395)","(-0.3852698802947998, 143.5554656982422, 45.41290283203125)",1,2.7764892578125,1,"(78.74075317382812, -11.461371421813965, 610.3990478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011766936,22973678557,"(0.49960067868232727, 0.5369212627410889)","(0.8613893985748291, 145.70016479492188, 46.1934928894043)",1,2.7717437744140625,1,"(78.70295715332031, -11.489191055297852, 610.1123657226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011783075,22973694696,"(0.49776411056518555, 0.5302973985671997)","(-0.15475361049175262, 147.63735961914062, 46.89856719970703)",1,2.7485504150390625,1,"(78.64403533935547, -11.540233612060547, 609.551513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011799687,22973711308,"(0.5009340047836304, 0.5350064635276794)","(1.599135160446167, 146.26016235351562, 46.397342681884766)",1,2.7691192626953125,1,"(78.69329071044922, -11.57783031463623, 609.7230224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011816902,22973728523,"(0.5025873780250549, 0.5365041494369507)","(2.5139358043670654, 145.82217407226562, 46.2379150390625)",1,2.775482177734375,1,"(78.76478576660156, -11.583879470825195, 610.0633544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011832990,22973744611,"(0.501413881778717, 0.5340182185173035)","(1.8646430969238281, 146.54920959472656, 46.50251007080078)",1,2.78472900390625,1,"(78.93352508544922, -11.576382637023926, 610.89208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011849607,22973761228,"(0.49601665139198303, 0.5309996008872986)","(-1.1216117143630981, 147.4320526123047, 46.823795318603516)",1,2.794891357421875,1,"(79.04380798339844, -11.531547546386719, 611.355712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011866845,22973778466,"(0.4954921007156372, 0.5375263094902039)","(-1.411859393119812, 145.52320861816406, 46.12904357910156)",1,2.7855987548828125,1,"(79.08983612060547, -11.480721473693848, 611.5504760742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011882906,22973794527,"(0.49709632992744446, 0.5332051515579224)","(-0.5242470502853394, 146.7869873046875, 46.58906555175781)",1,2.78564453125,1,"(79.13099670410156, -11.44107437133789, 611.7062377929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011899527,22973811148,"(0.49806851148605347, 0.5391587018966675)","(0.013670445419847965, 145.0458221435547, 45.955291748046875)",1,2.7990875244140625,1,"(79.16116333007812, -11.426786422729492, 611.99853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011916765,22973828386,"(0.49634018540382385, 0.536619246006012)","(-0.9426288604736328, 145.78851318359375, 46.22562789916992)",1,2.7953033447265625,1,"(79.17308044433594, -11.428433418273926, 612.1311645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011932821,22973844442,"(0.49260684847831726, 0.5373378396034241)","(-3.008279323577881, 145.57835388183594, 46.149166107177734)",1,2.785247802734375,1,"(79.18722534179688, -11.436702728271484, 612.3055419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011949447,22973861068,"(0.49532052874565125, 0.5400104522705078)","(-1.5068143606185913, 144.7967071533203, 45.86466598510742)",1,2.7951507568359375,1,"(79.15021514892578, -11.427862167358398, 612.2330322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011966685,22973878307,"(0.4957939088344574, 0.5376281142234802)","(-1.2448880672454834, 145.49342346191406, 46.118228912353516)",1,2.800994873046875,1,"(79.12899017333984, -11.42392349243164, 612.2275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
23011982833,22973894455,"(0.49923577904701233, 0.5399236679077148)","(0.659508466720581, 144.8220672607422, 45.87386703491211)",1,2.809478759765625,1,"(79.10791778564453, -11.437255859375, 612.4365844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
