device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2609730053,2582323064,"(0.5649359822273254, 0.3550606369972229)","(37.011417388916016, 198.887451171875, 65.5521011352539)",1,3.5976409912109375,1,"(-15.431168556213379, -38.07688522338867, 751.3829345703125)",1,"(0.544388473033905, 0.3889768421649933)","(25.642498016357422, 188.96824645996094, 61.9417839050293)",1,3.7104034423828125,1,"(46.8565788269043, -44.41114044189453, 750.4249877929688)",1
2609746422,2582339433,"(0.5642303824424744, 0.3588810861110687)","(36.62104034423828, 197.77008056640625, 65.14540100097656)",1,3.610809326171875,1,"(-15.325146675109863, -38.04683303833008, 751.5451049804688)",1,"(0.5405842661857605, 0.388280987739563)","(23.537635803222656, 189.1717529296875, 62.0158576965332)",1,3.7038421630859375,1,"(46.97287368774414, -44.411197662353516, 750.57421875)",1
2609763149,2582356160,"(0.5669804215431213, 0.36146846413612366)","(38.14262390136719, 197.01344299316406, 64.8699722290039)",1,3.601654052734375,1,"(-15.2437744140625, -38.02495574951172, 751.4937744140625)",1,"(0.5418003797531128, 0.38484108448028564)","(24.21050453186035, 190.1778106689453, 62.382041931152344)",1,3.7005462646484375,1,"(47.0269889831543, -44.40833282470703, 750.515625)",1
2609779969,2582372980,"(0.5645036697387695, 0.3653136193752289)","(36.77228927612305, 195.8888702392578, 64.46063232421875)",1,3.601409912109375,1,"(-15.10372543334961, -38.01778793334961, 751.5233154296875)",1,"(0.5391040444374084, 0.37955430150032043)","(22.718673706054688, 191.7239990234375, 62.94477081298828)",1,3.6953887939453125,1,"(47.15447235107422, -44.4538459777832, 750.53515625)",1
2609796342,2582389353,"(0.5692570209503174, 0.3606807291507721)","(39.40229034423828, 197.2438201904297, 64.95378875732422)",1,3.589324951171875,1,"(-14.96346378326416, -38.08147430419922, 751.6734008789062)",1,"(0.5403665900230408, 0.37397855520248413)","(23.417198181152344, 193.35470581054688, 63.53828430175781)",1,3.6754913330078125,1,"(47.29780960083008, -44.55551528930664, 750.6708984375)",1
2609813019,2582406029,"(0.570635199546814, 0.36282646656036377)","(40.1647834777832, 196.6162567138672, 64.72540283203125)",1,3.5762481689453125,1,"(-14.851483345031738, -38.11028289794922, 751.6087036132812)",1,"(0.5421820878982544, 0.383487343788147)","(24.421754837036133, 190.57371520996094, 62.526126861572266)",1,3.66656494140625,1,"(47.388336181640625, -44.59090805053711, 750.609619140625)",1
2609829884,2582422894,"(0.5714479684829712, 0.3672531545162201)","(40.614479064941406, 195.3216094970703, 64.25424194335938)",1,3.5787353515625,1,"(-14.673949241638184, -38.161128997802734, 751.7168579101562)",1,"(0.5412136316299438, 0.38932496309280396)","(23.8858642578125, 188.86643981933594, 61.904720306396484)",1,3.666595458984375,1,"(47.5790901184082, -44.67753982543945, 750.7066040039062)",1
2609846262,2582439272,"(0.5642288327217102, 0.3669123947620392)","(36.620235443115234, 195.42124938964844, 64.29051971435547)",1,3.5675811767578125,1,"(-14.46263313293457, -38.1566276550293, 751.7537841796875)",1,"(0.543815553188324, 0.387105256319046)","(25.32554054260254, 189.51564025878906, 62.14097595214844)",1,3.672698974609375,1,"(47.74509811401367, -44.69203567504883, 750.7257690429688)",1
2609862985,2582455995,"(0.5683467984199524, 0.3601256012916565)","(38.89862060546875, 197.4061279296875, 65.0129623413086)",1,3.571685791015625,1,"(-14.337638854980469, -38.14179229736328, 751.770263671875)",1,"(0.5409017205238342, 0.38806870579719543)","(23.713285446166992, 189.23387145996094, 62.03839874267578)",1,3.6688232421875,1,"(47.85634994506836, -44.6753044128418, 750.7345581054688)",1
2609879897,2582472907,"(0.5656009912490845, 0.36517083644866943)","(37.3793830871582, 195.93060302734375, 64.47591400146484)",1,3.5680084228515625,1,"(-14.133119583129883, -38.062137603759766, 751.87939453125)",1,"(0.542147696018219, 0.3893848657608032)","(24.402706146240234, 188.8489532470703, 61.89834976196289)",1,3.658355712890625,1,"(48.04072189331055, -44.624488830566406, 750.832275390625)",1
2609896182,2582489192,"(0.5666877627372742, 0.37130671739578247)","(37.98067092895508, 194.1361083984375, 63.822715759277344)",1,3.5673980712890625,1,"(-13.953741073608398, -37.93889236450195, 752.0499267578125)",1,"(0.540672779083252, 0.3771212100982666)","(23.586589813232422, 192.43557739257812, 63.20382308959961)",1,3.658660888671875,1,"(48.205257415771484, -44.554141998291016, 750.97802734375)",1
2609912951,2582505961,"(0.5630071759223938, 0.36328667402267456)","(35.94427490234375, 196.48165893554688, 64.67642974853516)",1,3.567169189453125,1,"(-13.853059768676758, -37.8798713684082, 752.2145385742188)",1,"(0.5436376333236694, 0.38268181681632996)","(25.227031707763672, 190.809326171875, 62.611881256103516)",1,3.6613311767578125,1,"(48.28816223144531, -44.494117736816406, 751.1307373046875)",1
2609929811,2582522821,"(0.5622199773788452, 0.3720088005065918)","(35.50867462158203, 193.93077087402344, 63.748008728027344)",1,3.58050537109375,1,"(-13.747413635253906, -37.77692413330078, 752.433837890625)",1,"(0.5444515347480774, 0.3926582932472229)","(25.677400588989258, 187.89157104492188, 61.54991912841797)",1,3.66009521484375,1,"(48.38677215576172, -44.40791702270508, 751.3482055664062)",1
2609946106,2582539116,"(0.5613085031509399, 0.3783645033836365)","(35.00434112548828, 192.07199096679688, 63.071449279785156)",1,3.586334228515625,1,"(-13.649153709411621, -37.72506332397461, 752.4090576171875)",1,"(0.5417278409004211, 0.3929467797279358)","(24.170381546020508, 187.80722045898438, 61.519168853759766)",1,3.668914794921875,1,"(48.4611930847168, -44.37976837158203, 751.322509765625)",1
2609962917,2582555927,"(0.5601553916931152, 0.37901267409324646)","(34.36638641357422, 191.88238525390625, 63.00248718261719)",1,3.5902557373046875,1,"(-13.606382369995117, -37.69910430908203, 752.4212036132812)",1,"(0.5425148606300354, 0.383780837059021)","(24.60585594177246, 190.4879150390625, 62.494869232177734)",1,3.670989990234375,1,"(48.49216079711914, -44.37678909301758, 751.3236694335938)",1
2609979727,2582572737,"(0.5570156574249268, 0.3821282982826233)","(32.62913513183594, 190.97117614746094, 62.670806884765625)",1,3.59375,1,"(-13.559710502624512, -37.70182418823242, 752.6167602539062)",1,"(0.5415269136428833, 0.3878401219844818)","(24.059213638305664, 189.3007049560547, 62.062782287597656)",1,3.67218017578125,1,"(48.54208755493164, -44.386112213134766, 751.52978515625)",1
2609996022,2582589032,"(0.5252690315246582, 0.43413403630256653)","(15.06372356414795, 175.76150512695312, 57.13490295410156)",1,3.599090576171875,1,"(-13.60802173614502, -37.85238265991211, 752.9291381835938)",1,"(0.5097482800483704, 0.4444155991077423)","(6.47609281539917, 172.75453186035156, 56.04047775268555)",1,3.6798858642578125,1,"(48.4011116027832, -44.49884796142578, 751.8359985351562)",1
2610012787,2582605797,"(0.5114345550537109, 0.5002403259277344)","(7.409110069274902, 156.427978515625, 50.09803771972656)",1,3.599334716796875,1,"(-13.623287200927734, -37.90615463256836, 752.392822265625)",1,"(0.4897129237651825, 0.5013914108276367)","(-4.60951042175293, 156.09132385253906, 49.975528717041016)",1,3.6809844970703125,1,"(48.2811279296875, -44.52983093261719, 751.3327026367188)",1
