device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16177929108,16151819126,"(0.6305787563323975, 0.13957391679286957)","(73.33159637451172, 261.9090576171875, 88.49009704589844)",1,4.1236724853515625,1,"(2.0768792629241943, -74.97993469238281, 675.3894653320312)",1,"(0.6215196251869202, 0.16311517357826233)","(68.31916809082031, 255.02420043945312, 85.9841537475586)",1,3.8357086181640625,1,"(62.91910934448242, -77.54942321777344, 672.6310424804688)",1
16177946176,16151836194,"(0.6300410032272339, 0.1406654268503189)","(73.0340805053711, 261.5898742675781, 88.37390899658203)",1,4.1262054443359375,1,"(2.059781551361084, -74.9622573852539, 675.191162109375)",1,"(0.6251266002655029, 0.16403543949127197)","(70.31490325927734, 254.75503540039062, 85.8862075805664)",1,3.8286895751953125,1,"(62.88755798339844, -77.5312728881836, 672.4844970703125)",1
16177963119,16151853137,"(0.6288933753967285, 0.14802154898643494)","(72.3990707397461, 259.4385070800781, 87.59082794189453)",1,4.122222900390625,1,"(2.0446834564208984, -74.93448638916016, 675.029541015625)",1,"(0.6247383952140808, 0.16360624134540558)","(70.1001205444336, 254.88055419921875, 85.93189239501953)",1,3.8376007080078125,1,"(62.850284576416016, -77.5008316040039, 672.2971801757812)",1
16177979028,16151869047,"(0.6275975108146667, 0.1430012732744217)","(71.68204498291016, 260.90673828125, 88.12525939941406)",1,4.1235809326171875,1,"(2.0323665142059326, -74.93531799316406, 674.9931640625)",1,"(0.6256041526794434, 0.1589840054512024)","(70.5791015625, 256.2323913574219, 86.42388153076172)",1,3.8376922607421875,1,"(62.8150520324707, -77.49251556396484, 672.2396850585938)",1
16177996142,16151886161,"(0.627424955368042, 0.14159856736660004)","(71.58660125732422, 261.31695556640625, 88.27456665039062)",1,4.1220245361328125,1,"(2.018801689147949, -74.94114685058594, 675.0562133789062)",1,"(0.6263309717178345, 0.158054918050766)","(70.98126220703125, 256.504150390625, 86.52278900146484)",1,3.8299713134765625,1,"(62.80242919921875, -77.49327850341797, 672.2794799804688)",1
16178013039,16151903058,"(0.6264974474906921, 0.14934340119361877)","(71.07339477539062, 259.0518798828125, 87.4501724243164)",1,4.1271514892578125,1,"(1.9960176944732666, -74.9441146850586, 675.1317749023438)",1,"(0.6245184540748596, 0.16008040308952332)","(69.97842407226562, 255.9116973876953, 86.30723571777344)",1,3.8322601318359375,1,"(62.782249450683594, -77.49536895751953, 672.365234375)",1
16178028948,16151918967,"(0.6255404949188232, 0.14397655427455902)","(70.54387664794922, 260.62152099609375, 88.02142333984375)",1,4.145355224609375,1,"(1.9659414291381836, -74.9847183227539, 675.2381591796875)",1,"(0.6232161521911621, 0.1570490002632141)","(69.2579116821289, 256.79827880859375, 86.6298828125)",1,3.83563232421875,1,"(62.76458740234375, -77.51276397705078, 672.4739379882812)",1
16178046011,16151936030,"(0.6273781061172485, 0.14316420257091522)","(71.56063842773438, 260.85906982421875, 88.10791778564453)",1,4.14599609375,1,"(1.9477847814559937, -74.99197387695312, 675.322998046875)",1,"(0.6218682527542114, 0.16045871376991272)","(68.51209259033203, 255.8011016845703, 86.26692962646484)",1,3.856414794921875,1,"(62.76367950439453, -77.51713562011719, 672.5385131835938)",1
16178062959,16151952978,"(0.626347005367279, 0.1466560959815979)","(70.99017333984375, 259.8377990722656, 87.73621368408203)",1,4.1582183837890625,1,"(1.9216132164001465, -75.0008316040039, 675.5223999023438)",1,"(0.6275866627693176, 0.16644404828548431)","(71.67608642578125, 254.05059814453125, 85.62980651855469)",1,3.8504638671875,1,"(62.72579574584961, -77.51029205322266, 672.7777099609375)",1
16178078868,16151968887,"(0.6275003552436829, 0.1427605003118515)","(71.6283187866211, 260.97711181640625, 88.1509017944336)",1,4.159637451171875,1,"(1.889520525932312, -74.9616928100586, 675.3848876953125)",1,"(0.6292400360107422, 0.1662822961807251)","(72.59088897705078, 254.09791564941406, 85.64703369140625)",1,3.8497314453125,1,"(62.69403076171875, -77.4755630493164, 672.6727294921875)",1
