device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11240168790,11175179043,"(0.3720291256904602, 0.39842894673347473)","(-69.72396087646484, 186.203857421875, 60.93568801879883)",1,3.75689697265625,1,"(-45.647857666015625, -123.79679870605469, 691.255126953125)",1,"(0.3436274230480194, 0.3671133518218994)","(-85.43861389160156, 195.36251831054688, 64.26902770996094)",1,3.60150146484375,1,"(10.264593124389648, -126.38699340820312, 693.1346435546875)",1
11240184832,11175195086,"(0.37358859181404114, 0.399659126996994)","(-68.86112213134766, 185.84410095214844, 60.80467987060547)",1,3.7547454833984375,1,"(-45.68038558959961, -123.78767395019531, 690.95166015625)",1,"(0.34662097692489624, 0.36923134326934814)","(-83.78230285644531, 194.74307250976562, 64.0436019897461)",1,3.6063232421875,1,"(10.221494674682617, -126.3726806640625, 692.8458251953125)",1
11240202070,11175212324,"(0.3723642826080322, 0.39614158868789673)","(-69.53852844238281, 186.87286376953125, 61.1790885925293)",1,3.7531890869140625,1,"(-45.698699951171875, -123.8012466430664, 690.885986328125)",1,"(0.3469785153865814, 0.3676612675189972)","(-83.58446502685547, 195.20225524902344, 64.21073913574219)",1,3.60791015625,1,"(10.196434020996094, -126.38462829589844, 692.779052734375)",1
11240218710,11175228964,"(0.3797571659088135, 0.40317144989967346)","(-65.44804382324219, 184.81690979003906, 60.43080139160156)",1,3.7570037841796875,1,"(-45.75907516479492, -123.8662338256836, 690.9310913085938)",1,"(0.343686580657959, 0.36155441403388977)","(-85.4059066772461, 196.98829650878906, 64.86082458496094)",1,3.6139373779296875,1,"(10.164886474609375, -126.4378433227539, 692.8346557617188)",1
11240234752,11175245006,"(0.37725263833999634, 0.4018699526786804)","(-66.83379364013672, 185.197509765625, 60.56938934326172)",1,3.7679290771484375,1,"(-45.797122955322266, -123.90789794921875, 691.0390014648438)",1,"(0.34384751319885254, 0.3567744791507721)","(-85.31685638427734, 198.38623046875, 65.36963653564453)",1,3.6075897216796875,1,"(10.137462615966797, -126.46224212646484, 692.9479370117188)",1
11240251990,11175262244,"(0.38022151589393616, 0.40146079659461975)","(-65.1911392211914, 185.31719970703125, 60.61294937133789)",1,3.755950927734375,1,"(-45.78186798095703, -123.90568542480469, 691.0203247070312)",1,"(0.34706541895866394, 0.3610069155693054)","(-83.5363998413086, 197.14842224121094, 64.91910552978516)",1,3.6056060791015625,1,"(10.142630577087402, -126.44696807861328, 692.9280395507812)",1
11240268630,11175278884,"(0.41197746992111206, 0.42248448729515076)","(-47.62053298950195, 179.16856384277344, 58.374977111816406)",1,3.765899658203125,1,"(-45.67643356323242, -123.91486358642578, 691.0881958007812)",1,"(0.3883202373981476, 0.3916320502758026)","(-60.71007537841797, 188.19171142578125, 61.65916442871094)",1,3.6113128662109375,1,"(10.209563255310059, -126.42273712158203, 692.9859619140625)",1
11240284672,11175294926,"(0.4081887900829315, 0.42368385195732117)","(-49.71681594848633, 178.8177947998047, 58.24726104736328)",1,3.76593017578125,1,"(-45.672218322753906, -123.81035614013672, 690.8579711914062)",1,"(0.3854801058769226, 0.3848496377468109)","(-62.28153991699219, 190.17529296875, 62.38111114501953)",1,3.603424072265625,1,"(10.211747169494629, -126.32083129882812, 692.7612915039062)",1
11240301910,11175312164,"(0.40932270884513855, 0.41874024271965027)","(-49.08943557739258, 180.2636260986328, 58.77349090576172)",1,3.73358154296875,1,"(-45.6817626953125, -123.74097442626953, 690.7265625)",1,"(0.3873729705810547, 0.3807758092880249)","(-61.234214782714844, 191.3667755126953, 62.814796447753906)",1,3.5913543701171875,1,"(10.192608833312988, -126.26274871826172, 692.6234741210938)",1
11240318550,11175328804,"(0.4155900776386261, 0.4236487150192261)","(-45.62165832519531, 178.82806396484375, 58.25102233886719)",1,3.754791259765625,1,"(-45.726444244384766, -123.67486572265625, 690.8522338867188)",1,"(0.3833494782447815, 0.37583309412002563)","(-63.46040344238281, 192.8123016357422, 63.34089279174805)",1,3.5814056396484375,1,"(10.172438621520996, -126.22749328613281, 692.7473754882812)",1
