device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14306315955,14268186534,"(0.4983813464641571, 0.25237151980400085)","(0.18674753606319427, 228.92010498046875, 76.48306274414062)",1,3.0085296630859375,1,"(-15.973350524902344, -71.35894775390625, 667.7770385742188)",1,"(0.4962516725063324, 0.26379120349884033)","(-0.9916225671768188, 225.5802764892578, 75.26749420166016)",1,3.1257781982421875,1,"(46.50542068481445, -70.06099700927734, 666.2115478515625)",1
14306332194,14268202773,"(0.496802419424057, 0.2512911260128021)","(-0.6868733167648315, 229.23606872558594, 76.59805297851562)",1,3.0125732421875,1,"(-15.979341506958008, -71.32382202148438, 667.7660522460938)",1,"(0.4970977306365967, 0.27085626125335693)","(-0.5234776735305786, 223.5140380859375, 74.51538848876953)",1,3.1263580322265625,1,"(46.50253677368164, -70.03482055664062, 666.2069702148438)",1
14306348903,14268219482,"(0.4964483082294464, 0.2526106834411621)","(-0.882811427116394, 228.85015869140625, 76.45758056640625)",1,2.9995880126953125,1,"(-15.992728233337402, -71.34254455566406, 667.86767578125)",1,"(0.4966479241847992, 0.2692428529262543)","(-0.7723556756973267, 223.9858856201172, 74.68714141845703)",1,3.1359100341796875,1,"(46.50431823730469, -70.0524673461914, 666.2965698242188)",1
14306365870,14268236449,"(0.4973493218421936, 0.24667301774024963)","(-0.38428500294685364, 230.586669921875, 77.08966827392578)",1,3.0088043212890625,1,"(-16.00185775756836, -71.3725357055664, 667.9138793945312)",1,"(0.49614161252975464, 0.26058492064476013)","(-1.05251145362854, 226.51800537109375, 75.60871887207031)",1,3.1347808837890625,1,"(46.50049591064453, -70.08255004882812, 666.345458984375)",1
14306382109,14268252688,"(0.49700841307640076, 0.24561423063278198)","(-0.5728883147239685, 230.8963623046875, 77.2023696899414)",1,3.0123291015625,1,"(-16.007402420043945, -71.3665771484375, 667.8082275390625)",1,"(0.49474114179611206, 0.2566363513469696)","(-1.8273872137069702, 227.67282104492188, 76.02908325195312)",1,3.133270263671875,1,"(46.48936080932617, -70.0858383178711, 666.240234375)",1
14306398869,14268269448,"(0.49755287170410156, 0.24792832136154175)","(-0.27164772152900696, 230.21957397460938, 76.95602416992188)",1,3.01824951171875,1,"(-16.009204864501953, -71.35822296142578, 667.7147827148438)",1,"(0.4968852996826172, 0.2629181146621704)","(-0.6410315036773682, 225.83563232421875, 75.36042022705078)",1,3.128814697265625,1,"(46.480445861816406, -70.081298828125, 666.1549072265625)",1
14306415785,14268286364,"(0.49778565764427185, 0.250217080116272)","(-0.14287061989307404, 229.55018615722656, 76.71239471435547)",1,3.020782470703125,1,"(-16.013080596923828, -71.34514617919922, 667.5740356445312)",1,"(0.4962597191333771, 0.25862425565719604)","(-0.9871452450752258, 227.0914306640625, 75.81747436523438)",1,3.12872314453125,1,"(46.46492385864258, -70.06906127929688, 666.0037231445312)",1
14306432034,14268302613,"(0.49721047282218933, 0.24655790627002716)","(-0.4610905349254608, 230.62034606933594, 77.1019058227539)",1,3.01934814453125,1,"(-16.019807815551758, -71.3642578125, 667.4713134765625)",1,"(0.4962732493877411, 0.2632581889629364)","(-0.9796680808067322, 225.73619079589844, 75.32416534423828)",1,3.1358795166015625,1,"(46.45066452026367, -70.07721710205078, 665.9104614257812)",1
14306448738,14268319317,"(0.4945048689842224, 0.24883875250816345)","(-1.9581013917922974, 229.95330810546875, 76.85912322998047)",1,3.03271484375,1,"(-16.023265838623047, -71.37357330322266, 667.4328002929688)",1,"(0.4979955554008484, 0.2655456066131592)","(-0.026713969185948372, 225.0671844482422, 75.0807113647461)",1,3.1443939208984375,1,"(46.440887451171875, -70.084716796875, 665.8704833984375)",1
14306465700,14268336279,"(0.4938840866088867, 0.2480037808418274)","(-2.301614284515381, 230.19747924804688, 76.94801330566406)",1,3.031524658203125,1,"(-16.038415908813477, -71.38922119140625, 667.512451171875)",1,"(0.4992094039916992, 0.2650722563266754)","(0.6449267268180847, 225.2056121826172, 75.13106536865234)",1,3.1418609619140625,1,"(46.4241828918457, -70.10697937011719, 665.9644775390625)",1
14306481954,14268352534,"(0.4938470423221588, 0.24488043785095215)","(-2.322077989578247, 231.11094665527344, 77.2804946899414)",1,3.03265380859375,1,"(-16.065332412719727, -71.41996002197266, 667.8531494140625)",1,"(0.4986540973186493, 0.26250430941581726)","(0.33763521909713745, 225.9566650390625, 75.40444946289062)",1,3.1473388671875,1,"(46.42884826660156, -70.13282775878906, 666.296142578125)",1
