device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2925576105,2899443409,"(0.4835500419139862, 0.17897406220436096)","(-8.01942253112793, 250.38604736328125, 84.29608154296875)",1,3.7458343505859375,1,"(-37.93345260620117, -121.62467956542969, 760.4243774414062)",1,"(0.42269667983055115, 0.188167005777359)","(-41.68959426879883, 247.69747924804688, 83.31745910644531)",1,3.5233154296875,1,"(29.126903533935547, -118.15717315673828, 760.2678833007812)",1
2925592137,2899459441,"(0.4630814492702484, 0.16829538345336914)","(-19.34471893310547, 253.50918579101562, 85.4327392578125)",1,3.7590789794921875,1,"(-38.03153991699219, -121.4904556274414, 760.505126953125)",1,"(0.40168166160583496, 0.16562043130397797)","(-53.31719970703125, 254.29148864746094, 85.71746826171875)",1,3.53668212890625,1,"(28.971878051757812, -118.01045227050781, 760.3643188476562)",1
2925609385,2899476689,"(0.43944063782691956, 0.13030420243740082)","(-32.4251594543457, 264.6201477050781, 89.476806640625)",1,3.7577667236328125,1,"(-38.1102294921875, -121.44878387451172, 760.6703491210938)",1,"(0.37958088517189026, 0.13061319291591644)","(-65.54557037353516, 264.52972412109375, 89.44390106201172)",1,3.5242156982421875,1,"(28.840049743652344, -117.9725570678711, 760.55322265625)",1
2925626025,2899493329,"(0.4021497666835785, 0.07549455016851425)","(-53.05818176269531, 280.6498718261719, 95.31114196777344)",1,3.75067138671875,1,"(-38.29681396484375, -121.48037719726562, 761.0488891601562)",1,"(0.3518112599849701, 0.09936493635177612)","(-80.91048431396484, 273.66864013671875, 92.77021026611328)",1,3.5428314208984375,1,"(28.640987396240234, -117.98941040039062, 760.9261474609375)",1
2925642057,2899509361,"(0.400890052318573, 0.08422094583511353)","(-53.755184173583984, 278.0977478027344, 94.38226318359375)",1,3.7620086669921875,1,"(-38.329437255859375, -121.38467407226562, 760.3092651367188)",1,"(0.3512401580810547, 0.11058531701564789)","(-81.22651672363281, 270.3871154785156, 91.57585906982422)",1,3.5435943603515625,1,"(28.590822219848633, -117.86681365966797, 760.2019653320312)",1
2925659305,2899526609,"(0.3974144160747528, 0.07662075012922287)","(-55.67827224731445, 280.32049560546875, 95.1912612915039)",1,3.7459564208984375,1,"(-38.358924865722656, -121.3865966796875, 760.3152465820312)",1,"(0.34854644536972046, 0.1045837476849556)","(-82.71696472167969, 272.14239501953125, 92.21472930908203)",1,3.5342254638671875,1,"(28.57319450378418, -117.8650894165039, 760.2044067382812)",1
2925675945,2899543250,"(0.40014517307281494, 0.07861542701721191)","(-54.16733169555664, 279.73712158203125, 94.97895812988281)",1,3.760986328125,1,"(-38.44483184814453, -121.41261291503906, 760.3853149414062)",1,"(0.3472471833229065, 0.10927403718233109)","(-83.43582916259766, 270.7706604003906, 91.71541595458984)",1,3.5264892578125,1,"(28.52764129638672, -117.85639190673828, 760.2919311523438)",1
2925691987,2899559292,"(0.39806321263313293, 0.0915142223238945)","(-55.31929016113281, 275.9647216796875, 93.60588836669922)",1,3.754241943359375,1,"(-38.54157257080078, -121.46036529541016, 760.7029418945312)",1,"(0.3465748727321625, 0.11063343286514282)","(-83.80780792236328, 270.37310791015625, 91.57072448730469)",1,3.5364837646484375,1,"(28.47298240661621, -117.8980941772461, 760.5923461914062)",1
2925709225,2899576530,"(0.4042280316352844, 0.09643813222646713)","(-51.90829849243164, 274.524658203125, 93.0817642211914)",1,3.7467193603515625,1,"(-38.581153869628906, -121.4718246459961, 760.7469482421875)",1,"(0.34729278087615967, 0.1092020645737648)","(-83.41059875488281, 270.7916564941406, 91.72310638427734)",1,3.528900146484375,1,"(28.44277572631836, -117.90166473388672, 760.6460571289062)",1
2925725865,2899593170,"(0.40397828817367554, 0.11034268140792847)","(-52.046478271484375, 270.4580993652344, 91.60169982910156)",1,3.749053955078125,1,"(-38.674957275390625, -121.44428253173828, 760.6006469726562)",1,"(0.3456990718841553, 0.09434815496206284)","(-84.29238891601562, 275.1358947753906, 93.30426025390625)",1,3.5056915283203125,1,"(28.355947494506836, -117.8788833618164, 760.5071411132812)",1
2925741907,2899609212,"(0.3980174660682678, 0.11083175987005234)","(-55.344627380371094, 270.3150634765625, 91.54965209960938)",1,3.7534027099609375,1,"(-38.756141662597656, -121.45398712158203, 760.5473022460938)",1,"(0.3417103588581085, 0.10800046473741531)","(-86.49935150146484, 271.14312744140625, 91.8509521484375)",1,3.5132904052734375,1,"(28.269180297851562, -117.85237121582031, 760.458740234375)",1
2925759145,2899626450,"(0.40033289790153503, 0.10689284652471542)","(-54.06349563598633, 271.4670715332031, 91.96893310546875)",1,3.729522705078125,1,"(-38.807891845703125, -121.4815902709961, 760.6851196289062)",1,"(0.3457125127315521, 0.10666020214557648)","(-84.28495025634766, 271.53509521484375, 91.99360656738281)",1,3.5177459716796875,1,"(28.230932235717773, -117.86693572998047, 760.6226806640625)",1
2925775785,2899643090,"(0.4037245512008667, 0.11810370534658432)","(-52.186851501464844, 268.18829345703125, 90.7755355834961)",1,3.7276611328125,1,"(-38.923370361328125, -121.5486068725586, 761.03662109375)",1,"(0.33979225158691406, 0.07767768204212189)","(-87.56063079833984, 280.0113830566406, 95.07879638671875)",1,3.50537109375,1,"(28.173864364624023, -117.95092010498047, 760.939453125)",1
2925791827,2899659132,"(0.4658769369125366, 0.17437544465065002)","(-17.7979679107666, 251.73098754882812, 84.78550720214844)",1,3.7541351318359375,1,"(-38.65129852294922, -121.7564468383789, 760.87646484375)",1,"(0.40755924582481384, 0.13989666104316711)","(-50.06511306762695, 261.814697265625, 88.45568084716797)",1,3.5321502685546875,1,"(28.343822479248047, -118.12969207763672, 760.743896484375)",1
2925809065,2899676370,"(0.48825451731681824, 0.20120489597320557)","(-5.416439056396484, 243.8843536376953, 81.92957305908203)",1,3.7418975830078125,1,"(-38.62906265258789, -121.86199188232422, 761.21533203125)",1,"(0.43104615807533264, 0.18012717366218567)","(-37.06981658935547, 250.048828125, 84.17327880859375)",1,3.548736572265625,1,"(28.414499282836914, -118.246337890625, 761.1165161132812)",1
2925825705,2899693010,"(0.48989447951316833, 0.20430417358875275)","(-4.509060382843018, 242.97796630859375, 81.59969329833984)",1,3.7279815673828125,1,"(-38.726261138916016, -121.92095947265625, 761.197021484375)",1,"(0.43223461508750916, 0.18284545838832855)","(-36.4122428894043, 249.25381469726562, 83.88395690917969)",1,3.5193023681640625,1,"(28.380855560302734, -118.2596435546875, 761.1157836914062)",1
2925841747,2899709052,"(0.48995572328567505, 0.21136552095413208)","(-4.4751877784729, 240.9127960205078, 80.8480453491211)",1,3.7178955078125,1,"(-38.778202056884766, -121.89734649658203, 761.0779418945312)",1,"(0.4416414201259613, 0.2004573792219162)","(-31.207456588745117, 244.1029815673828, 82.0091781616211)",1,3.495819091796875,1,"(28.333105087280273, -118.19759368896484, 760.9779663085938)",1
2925858985,2899726290,"(0.48832735419273376, 0.20779618620872498)","(-5.3761396408081055, 241.95669555664062, 81.22799682617188)",1,3.699737548828125,1,"(-38.78215408325195, -121.88260650634766, 760.9898681640625)",1,"(0.43677595257759094, 0.19790689647197723)","(-33.89951705932617, 244.84889221191406, 82.28067016601562)",1,3.497100830078125,1,"(28.32254409790039, -118.17799377441406, 760.8753662109375)",1
2925875625,2899742930,"(0.4938139021396637, 0.20842111110687256)","(-2.340421199798584, 241.77394104003906, 81.16146087646484)",1,3.70294189453125,1,"(-38.78551483154297, -121.83228302001953, 760.6149291992188)",1,"(0.43921002745628357, 0.2021552473306656)","(-32.552757263183594, 243.60646057128906, 81.8284912109375)",1,3.4983367919921875,1,"(28.302175521850586, -118.12118530273438, 760.5108032226562)",1
2925891667,2899758972,"(0.4959961771965027, 0.19370749592781067)","(-1.1329326629638672, 246.07705688476562, 82.72772979736328)",1,3.7004852294921875,1,"(-38.77605056762695, -121.8247299194336, 760.324951171875)",1,"(0.4417833387851715, 0.20841050148010254)","(-31.12897300720215, 241.77703857421875, 81.16262817382812)",1,3.4864654541015625,1,"(28.29377555847168, -118.08003997802734, 760.2225341796875)",1
2925908905,2899776210,"(0.49331554770469666, 0.19076094031333923)","(-2.616161346435547, 246.93881225585938, 83.0413818359375)",1,3.69305419921875,1,"(-38.76803970336914, -121.80423736572266, 760.2161254882812)",1,"(0.4403933584690094, 0.2035408914089203)","(-31.89800453186035, 243.201171875, 81.68096923828125)",1,3.4671478271484375,1,"(28.305084228515625, -118.05170440673828, 760.0910034179688)",1
2925925545,2899792850,"(0.48833203315734863, 0.21678048372268677)","(-5.3735480308532715, 239.32913208007812, 80.27165222167969)",1,3.68634033203125,1,"(-38.72910690307617, -121.80859375, 760.0624389648438)",1,"(0.44021135568618774, 0.21775147318840027)","(-31.998722076416016, 239.04513549804688, 80.16825866699219)",1,3.465545654296875,1,"(28.30323028564453, -118.0882797241211, 759.9384155273438)",1
2925941587,2899808892,"(0.47088298201560974, 0.4403842091560364)","(-15.028097152709961, 173.93359375, 56.46961212158203)",1,3.683441162109375,1,"(-38.612464904785156, -122.1497573852539, 759.6926879882812)",1,"(0.4154660403728485, 0.4568856954574585)","(-45.690284729003906, 169.10751342773438, 54.71306610107422)",1,3.4986114501953125,1,"(28.169967651367188, -118.50840759277344, 759.57666015625)",1
2925958825,2899826130,"(0.4691482186317444, 0.4868241250514984)","(-15.987927436828613, 160.3516387939453, 51.52619171142578)",1,3.7072296142578125,1,"(-38.59831619262695, -122.22321319580078, 759.552734375)",1,"(0.4131613075733185, 0.5100815296173096)","(-46.96550369262695, 153.54977416992188, 49.0505256652832)",1,3.5056915283203125,1,"(28.17544174194336, -118.5920639038086, 759.4182739257812)",1
2925975465,2899842770,"(0.47119179368019104, 0.4992062747478485)","(-14.857216835021973, 156.7303466796875, 50.20811462402344)",1,3.7032318115234375,1,"(-38.63133239746094, -122.33253479003906, 759.6488037109375)",1,"(0.4088589549064636, 0.48812592029571533)","(-49.346012115478516, 159.97093200683594, 51.38760757446289)",1,3.4959869384765625,1,"(28.320100784301758, -118.7005386352539, 759.5116577148438)",1
2925991507,2899858812,"(0.4679504930973053, 0.5042861104011536)","(-16.650632858276367, 155.2447052001953, 49.667396545410156)",1,3.6884307861328125,1,"(-38.59701156616211, -122.3998031616211, 759.9619750976562)",1,"(0.41475459933280945, 0.49305886030197144)","(-46.083953857421875, 158.5282440185547, 50.86254119873047)",1,3.5005340576171875,1,"(28.390649795532227, -118.78948211669922, 759.8186645507812)",1
2926008745,2899876051,"(0.4703667163848877, 0.5091520547866821)","(-15.313758850097656, 153.82159423828125, 49.14944839477539)",1,3.69561767578125,1,"(-38.59767532348633, -122.42221069335938, 760.1135864257812)",1,"(0.41608506441116333, 0.49691852927207947)","(-45.34783172607422, 157.39947509765625, 50.451690673828125)",1,3.4753570556640625,1,"(28.422014236450195, -118.82328033447266, 759.9866943359375)",1
