device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8271638805,8233012398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8271655478,8233029071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8271672026,8233045619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8271688771,8233062364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8271705379,8233078972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8271722015,8233095608,"(0.655995786190033, 0.46397238969802856)","(87.39482879638672, 167.03492736816406, 53.95869445800781)",1,3.2491302490234375,1,"(-23.959503173828125, -51.19728469848633, 671.1377563476562)",1,"(0.7072317600250244, 0.5264671444892883)","(115.74373626708984, 148.75759887695312, 47.30632019042969)",1,2.84735107421875,1,"(37.978553771972656, -52.62950134277344, 670.5406494140625)",1
8271738659,8233112252,"(0.6350635290145874, 0.422515869140625)","(75.81302642822266, 179.15939331054688, 58.37164306640625)",1,3.48406982421875,1,"(-23.993803024291992, -51.231781005859375, 671.3193359375)",1,"(0.6747086048126221, 0.4167307913303375)","(97.7486343383789, 180.851318359375, 58.98747634887695)",1,3.2997283935546875,1,"(37.94758224487305, -52.690338134765625, 670.789794921875)",1
8271755299,8233128892,"(0.6367166042327881, 0.33221352100372314)","(76.72769927978516, 205.5693359375, 67.98409271240234)",1,3.60198974609375,1,"(-24.003936767578125, -51.23666763305664, 671.000732421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8271771930,8233145523,"(0.6366263628005981, 0.34236422181129456)","(76.67774963378906, 202.60069274902344, 66.90355682373047)",1,3.58740234375,1,"(-23.982458114624023, -51.166255950927734, 669.7789916992188)",1,"(0.5881522297859192, 0.4012802541255951)","(49.85697555541992, 185.36997985839844, 60.63212203979492)",1,3.6656951904296875,1,"(37.776527404785156, -52.642818450927734, 669.1239624023438)",1
8271788529,8233162122,"(0.6368754506111145, 0.33803725242614746)","(76.8155746459961, 203.86614990234375, 67.36416625976562)",1,3.601348876953125,1,"(-23.971580505371094, -51.14147186279297, 669.2003784179688)",1,"(0.5819618105888367, 0.3802933394908905)","(46.43183135986328, 191.50782775878906, 62.86616134643555)",1,3.7429046630859375,1,"(37.74418640136719, -52.617252349853516, 668.7469482421875)",1
8271805311,8233178904,"(0.6386539936065674, 0.36207228899002075)","(77.79963684082031, 196.8368377685547, 64.80567932128906)",1,3.593841552734375,1,"(-23.971080780029297, -51.132598876953125, 668.7833862304688)",1,"(0.5874253511428833, 0.33926740288734436)","(49.45481872558594, 203.50636291503906, 67.23326110839844)",1,3.789031982421875,1,"(37.66487121582031, -52.58266067504883, 668.2489624023438)",1
8271821786,8233195379,"(0.6369814872741699, 0.3674851953983307)","(76.87422180175781, 195.25375366210938, 64.22956085205078)",1,3.597991943359375,1,"(-23.969573974609375, -51.12406539916992, 668.72802734375)",1,"(0.5841445922851562, 0.36580827832221985)","(47.63955307006836, 195.7441864013672, 64.40802764892578)",1,3.7410888671875,1,"(37.658233642578125, -52.57575988769531, 668.207763671875)",1
8271838398,8233211991,"(0.6368005871772766, 0.36110448837280273)","(76.774169921875, 197.11984252929688, 64.90874481201172)",1,3.5899810791015625,1,"(-23.98725128173828, -51.13954162597656, 669.0093383789062)",1,"(0.5804357528686523, 0.3648492097854614)","(45.587493896484375, 196.02467346191406, 64.51011657714844)",1,3.762359619140625,1,"(37.667686462402344, -52.604835510253906, 668.4721069335938)",1
8271855130,8233228723,"(0.6255078315734863, 0.3572309911251068)","(70.52586364746094, 198.25270080566406, 65.321044921875)",1,3.601226806640625,1,"(-24.06851577758789, -51.1738395690918, 669.4363403320312)",1,"(0.5645018815994263, 0.3740844130516052)","(36.771270751953125, 193.32373046875, 63.527042388916016)",1,3.7670440673828125,1,"(37.619110107421875, -52.63092803955078, 668.9300537109375)",1
8271871706,8233245299,"(0.5847809314727783, 0.36099186539649963)","(47.99166488647461, 197.1527862548828, 64.92070770263672)",1,3.6223602294921875,1,"(-24.298215866088867, -51.25044250488281, 670.52587890625)",1,"(0.5330901145935059, 0.3709627389907837)","(19.391077041625977, 194.23670959472656, 63.859352111816406)",1,3.7965545654296875,1,"(37.45158386230469, -52.71306228637695, 669.9874267578125)",1
8271888267,8233261861,"(0.5845623016357422, 0.3743337094783783)","(47.87065124511719, 193.25083923339844, 63.500511169433594)",1,3.6301116943359375,1,"(-24.353525161743164, -51.26605987548828, 670.94873046875)",1,"(0.5297845005989075, 0.36724138259887695)","(17.5621280670166, 195.32505798339844, 64.2554702758789)",1,3.7996826171875,1,"(37.43206024169922, -52.740421295166016, 670.4814453125)",1
8271905045,8233278639,"(0.5827543139457703, 0.37266242504119873)","(46.87030029296875, 193.73960876464844, 63.67839813232422)",1,3.6180267333984375,1,"(-24.36986541748047, -51.26072311401367, 671.012939453125)",1,"(0.5323557257652283, 0.3633887767791748)","(18.98479461669922, 196.45179748535156, 64.66553497314453)",1,3.79388427734375,1,"(37.39329147338867, -52.737396240234375, 670.5264892578125)",1
8271921626,8233295220,"(0.5812475085258484, 0.37150081992149353)","(46.0366096496582, 194.07933044433594, 63.80208206176758)",1,3.63043212890625,1,"(-24.377748489379883, -51.219200134277344, 670.507080078125)",1,"(0.529597282409668, 0.3643171489238739)","(17.458513259887695, 196.1802978515625, 64.56675720214844)",1,3.7889556884765625,1,"(37.342533111572266, -52.68622970581055, 670.0380859375)",1
