device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9655700110,9590703111,"(0.47179681062698364, 0.07696568220853806)","(-14.522486686706543, 280.2196044921875, 95.1545639038086)",1,3.68609619140625,1,"(-74.41878509521484, -5.684213161468506, 780.6435546875)",1,"(0.42152687907218933, 0.1022808700799942)","(-42.33683776855469, 272.81585693359375, 92.45986938476562)",1,3.7486724853515625,1,"(-6.478355884552002, -9.215779304504395, 784.2282104492188)",1
9655717311,9590720312,"(0.47047126293182373, 0.09642262756824493)","(-15.255903244018555, 274.5291748046875, 93.08341217041016)",1,3.69305419921875,1,"(-74.45992279052734, -5.7137861251831055, 780.4363403320312)",1,"(0.4167887270450592, 0.11803886294364929)","(-44.95847702026367, 268.2073059082031, 90.78238677978516)",1,3.7552490234375,1,"(-6.549017906188965, -9.259356498718262, 783.978759765625)",1
9655734011,9590737012,"(0.44729799032211304, 0.191056028008461)","(-28.077667236328125, 246.8525390625, 83.00996398925781)",1,3.708038330078125,1,"(-74.5508041381836, -6.0386552810668945, 779.9458618164062)",1,"(0.3998687267303467, 0.23431213200092316)","(-54.32033920288086, 234.20181274414062, 78.40538787841797)",1,3.7927093505859375,1,"(-6.752584934234619, -9.510191917419434, 783.5407104492188)",1
9655750026,9590753027,"(0.43888336420059204, 0.3459068238735199)","(-32.7335205078125, 201.56459045410156, 66.52647399902344)",1,3.7103118896484375,1,"(-74.6383285522461, -6.30380916595459, 779.7322387695312)",1,"(0.39173728227615356, 0.37468796968460083)","(-58.8194580078125, 193.14723205566406, 63.46274948120117)",1,3.78387451171875,1,"(-6.854429721832275, -9.708382606506348, 783.3145141601562)",1
9655767277,9590770278,"(0.4412320852279663, 0.38406696915626526)","(-31.43394660949707, 190.40419006347656, 62.464439392089844)",1,3.724639892578125,1,"(-74.69634246826172, -6.298499584197998, 779.6932983398438)",1,"(0.3862757384777069, 0.4035840928554535)","(-61.84130096435547, 184.6962127685547, 60.38684844970703)",1,3.808349609375,1,"(-6.885250568389893, -9.70279312133789, 783.2732543945312)",1
9655783931,9590786932,"(0.4456482231616974, 0.37835729122161865)","(-28.990520477294922, 192.07408142089844, 63.07223892211914)",1,3.7218170166015625,1,"(-74.78981018066406, -6.327110290527344, 779.5108642578125)",1,"(0.39384520053863525, 0.4068910479545593)","(-57.653114318847656, 183.72903442382812, 60.034854888916016)",1,3.801116943359375,1,"(-6.983047962188721, -9.677953720092773, 783.124267578125)",1
9655799950,9590802952,"(0.44658514857292175, 0.3669278919696808)","(-28.47210121154785, 195.41673278808594, 64.28888702392578)",1,3.71820068359375,1,"(-74.95014953613281, -6.430323600769043, 779.7691650390625)",1,"(0.3918710947036743, 0.40462085604667664)","(-58.74540328979492, 184.3929901123047, 60.27650833129883)",1,3.796661376953125,1,"(-7.069093704223633, -9.704058647155762, 783.3715209960938)",1
9655817146,9590820148,"(0.4454597234725952, 0.3690742552280426)","(-29.094799041748047, 194.78900146484375, 64.06038665771484)",1,3.7294158935546875,1,"(-75.03348541259766, -6.473231792449951, 779.8637084960938)",1,"(0.38686177134513855, 0.40986698865890503)","(-61.51704025268555, 182.85870361328125, 59.71809768676758)",1,3.808563232421875,1,"(-7.13153600692749, -9.714592933654785, 783.4921875)",1
9655833851,9590836853,"(0.4391598105430603, 0.3728075325489044)","(-32.5805549621582, 193.69717407226562, 63.66294479370117)",1,3.7460479736328125,1,"(-75.17232513427734, -6.51731014251709, 779.8037109375)",1,"(0.39423230290412903, 0.4137900173664093)","(-57.43895721435547, 181.71136474609375, 59.300514221191406)",1,3.8215179443359375,1,"(-7.274641990661621, -9.731005668640137, 783.4434814453125)",1
9655849870,9590852872,"(0.44483956694602966, 0.37307560443878174)","(-29.437944412231445, 193.6187744140625, 63.634395599365234)",1,3.735076904296875,1,"(-75.32750701904297, -6.550197601318359, 779.7744750976562)",1,"(0.39172250032424927, 0.40409982204437256)","(-58.82762908935547, 184.54539489746094, 60.332000732421875)",1,3.8134307861328125,1,"(-7.395319938659668, -9.749614715576172, 783.423095703125)",1
9655867112,9590870114,"(0.4469943642616272, 0.3703250288963318)","(-28.24566078186035, 194.42323303222656, 63.927188873291016)",1,3.7440338134765625,1,"(-75.38727569580078, -6.561789035797119, 779.7203979492188)",1,"(0.39586371183395386, 0.4034006893634796)","(-56.53628158569336, 184.74984741210938, 60.406375885009766)",1,3.8157196044921875,1,"(-7.45615291595459, -9.769624710083008, 783.3700561523438)",1
9655883771,9590886773,"(0.4436965584754944, 0.373344361782074)","(-30.070383071899414, 193.54017639160156, 63.60581970214844)",1,3.7510986328125,1,"(-75.45259857177734, -6.591049671173096, 779.6660766601562)",1,"(0.3957361876964569, 0.40177685022354126)","(-56.606815338134766, 185.22474670410156, 60.579261779785156)",1,3.8252716064453125,1,"(-7.51059627532959, -9.795681953430176, 783.315673828125)",1
9655899790,9590902792,"(0.4436631500720978, 0.37374114990234375)","(-30.0888614654541, 193.42413330078125, 63.563568115234375)",1,3.748779296875,1,"(-75.4779052734375, -6.589544773101807, 779.5292358398438)",1,"(0.3966549038887024, 0.4095645546913147)","(-56.0985221862793, 182.94715881347656, 59.75027847290039)",1,3.8516845703125,1,"(-7.542448997497559, -9.787426948547363, 783.1971435546875)",1
9655916982,9590919984,"(0.4439302384853363, 0.3707784116268158)","(-29.94106101989746, 194.29061889648438, 63.878929138183594)",1,3.7501373291015625,1,"(-75.4848861694336, -6.580185890197754, 779.4159545898438)",1,"(0.3981451690196991, 0.4027784466743469)","(-55.27392578125, 184.93182373046875, 60.47261428833008)",1,3.840576171875,1,"(-7.550753116607666, -9.758773803710938, 783.062744140625)",1
9655933691,9590936693,"(0.4429820477962494, 0.3739968240261078)","(-30.465700149536133, 193.349365234375, 63.53633499145508)",1,3.754608154296875,1,"(-75.51663970947266, -6.563005447387695, 779.18310546875)",1,"(0.3968051075935364, 0.40155044198036194)","(-56.01541519165039, 185.29100036621094, 60.60333251953125)",1,3.8445281982421875,1,"(-7.57839298248291, -9.724897384643555, 782.8592529296875)",1
9655949714,9590952716,"(0.44091716408729553, 0.37379375100135803)","(-31.60820770263672, 193.4087677001953, 63.55796432495117)",1,3.7698822021484375,1,"(-75.60152435302734, -6.55810022354126, 779.0698852539062)",1,"(0.39166051149368286, 0.40847325325012207)","(-58.86192321777344, 183.26632690429688, 59.86641311645508)",1,3.8639373779296875,1,"(-7.645313739776611, -9.711790084838867, 782.7582397460938)",1
9655966948,9590969950,"(0.43898826837539673, 0.37351322174072266)","(-32.67545700073242, 193.49075317382812, 63.58782958984375)",1,3.7722930908203125,1,"(-75.6617202758789, -6.555065631866455, 779.0097045898438)",1,"(0.3906170725822449, 0.40488100051879883)","(-59.43925857543945, 184.31689453125, 60.24883270263672)",1,3.87005615234375,1,"(-7.7162017822265625, -9.71173095703125, 782.6910400390625)",1
9655983611,9590986613,"(0.4412028193473816, 0.3754896819591522)","(-31.450153350830078, 192.91275024414062, 63.377479553222656)",1,3.7955474853515625,1,"(-75.79364776611328, -6.567025184631348, 778.8655395507812)",1,"(0.3945852518081665, 0.4070056080818176)","(-57.243648529052734, 183.69554138183594, 60.022674560546875)",1,3.897674560546875,1,"(-7.830902576446533, -9.728228569030762, 782.5620727539062)",1
9655999634,9591002637,"(0.4357476830482483, 0.3792423903942108)","(-34.468467712402344, 191.8152313232422, 62.977989196777344)",1,3.787933349609375,1,"(-75.93144989013672, -6.616039752960205, 778.7606811523438)",1,"(0.3915502727031708, 0.4000159800052643)","(-58.92289733886719, 185.73974609375, 60.76664352416992)",1,3.880218505859375,1,"(-7.960404872894287, -9.776251792907715, 782.4652709960938)",1
9656016891,9591019894,"(0.4207135736942291, 0.40785351395606995)","(-42.786842346191406, 183.4475555419922, 59.9323844909668)",1,3.797119140625,1,"(-76.08438110351562, -6.755687713623047, 779.0955810546875)",1,"(0.3773992657661438, 0.44302254915237427)","(-66.7526626586914, 173.1619873046875, 56.18871307373047)",1,3.910919189453125,1,"(-8.140012741088867, -9.915374755859375, 782.8455200195312)",1
9656033531,9591036534,"(0.3946203589439392, 0.47827062010765076)","(-57.224246978759766, 162.85324096679688, 52.43667221069336)",1,3.81243896484375,1,"(-76.27073669433594, -6.957691192626953, 779.5369262695312)",1,"(0.35375964641571045, 0.5164753794670105)","(-79.83247375488281, 151.6798095703125, 48.369869232177734)",1,3.907684326171875,1,"(-8.28239917755127, -10.076188087463379, 783.2212524414062)",1
9656049554,9591052557,"(0.39296114444732666, 0.49039226770401)","(-58.142269134521484, 159.30812072753906, 51.1463623046875)",1,3.800506591796875,1,"(-76.13297271728516, -6.9348673820495605, 778.2907104492188)",1,"(0.34987854957580566, 0.5343230366706848)","(-81.97987365722656, 146.4600830078125, 46.47003936767578)",1,3.892303466796875,1,"(-8.203598976135254, -10.0438232421875, 782.03173828125)",1
9656066811,9591069814,"(0.3951164484024048, 0.4907310903072357)","(-56.949737548828125, 159.20904541015625, 51.110267639160156)",1,3.7799530029296875,1,"(-76.10906219482422, -6.944043159484863, 778.239990234375)",1,"(0.3441973924636841, 0.5330850481987)","(-85.1232681274414, 146.8221435546875, 46.60183334350586)",1,3.8874359130859375,1,"(-8.154030799865723, -10.035205841064453, 781.9639892578125)",1
9656083451,9591086454,"(0.39536648988723755, 0.49535101652145386)","(-56.811405181884766, 157.85789489746094, 50.61849594116211)",1,3.7814483642578125,1,"(-76.0847396850586, -6.977730751037598, 778.3146362304688)",1,"(0.34567388892173767, 0.5319510698318481)","(-84.30633544921875, 147.15380859375, 46.72250747680664)",1,3.898040771484375,1,"(-8.090099334716797, -10.054219245910645, 782.0407104492188)",1
9656099474,9591102478,"(0.39191964268684387, 0.4839496314525604)","(-58.7185173034668, 161.19236755371094, 51.83212661743164)",1,3.7750701904296875,1,"(-76.10581970214844, -7.0298967361450195, 778.503173828125)",1,"(0.35018324851989746, 0.5349243879318237)","(-81.81127166748047, 146.28416442871094, 46.40603256225586)",1,3.9014434814453125,1,"(-8.084365844726562, -10.086625099182129, 782.2254028320312)",1
9656116731,9591119735,"(0.39101630449295044, 0.5037326216697693)","(-59.21833801269531, 155.4065704345703, 49.7263298034668)",1,3.7994537353515625,1,"(-76.15367126464844, -7.0466508865356445, 778.6067504882812)",1,"(0.35145264863967896, 0.5217145681381226)","(-81.10891723632812, 150.14752197265625, 47.81221389770508)",1,3.89202880859375,1,"(-8.114617347717285, -10.130220413208008, 782.3422241210938)",1
9656133371,9591136375,"(0.39077451825141907, 0.4989100992679596)","(-59.35213851928711, 156.8169708251953, 50.23971176147461)",1,3.8023834228515625,1,"(-76.2720718383789, -7.113880157470703, 778.6929321289062)",1,"(0.3500191271305084, 0.5289497971534729)","(-81.90211486816406, 148.03152465820312, 47.042030334472656)",1,3.907867431640625,1,"(-8.199699401855469, -10.172362327575684, 782.438232421875)",1
9656149394,9591152398,"(0.39173826575279236, 0.48934322595596313)","(-58.818904876708984, 159.6149444580078, 51.25801467895508)",1,3.7864837646484375,1,"(-76.42164611816406, -7.190978050231934, 778.7466430664062)",1,"(0.35210245847702026, 0.5281891226768494)","(-80.7493896484375, 148.2539825439453, 47.12305450439453)",1,3.911041259765625,1,"(-8.327560424804688, -10.22998332977295, 782.4996948242188)",1
9656166651,9591169655,"(0.3940299451351166, 0.48932671546936035)","(-57.55092239379883, 159.61976623535156, 51.259769439697266)",1,3.8025665283203125,1,"(-76.48118591308594, -7.236351490020752, 778.635498046875)",1,"(0.3528813421726227, 0.5318376421928406)","(-80.31843566894531, 147.1869354248047, 46.73466110229492)",1,3.912811279296875,1,"(-8.397954940795898, -10.250661849975586, 782.3868408203125)",1
9656183291,9591186295,"(0.39312994480133057, 0.48832640051841736)","(-58.04888916015625, 159.91233825683594, 51.36627197265625)",1,3.8069915771484375,1,"(-76.54852294921875, -7.268316268920898, 778.436279296875)",1,"(0.35596421360969543, 0.5309005379676819)","(-78.6126937866211, 147.4609832763672, 46.834381103515625)",1,3.9213104248046875,1,"(-8.465211868286133, -10.292640686035156, 782.191650390625)",1
9656199314,9591202318,"(0.39084771275520325, 0.48732316493988037)","(-59.3116340637207, 160.2057342529297, 51.47308349609375)",1,3.8044281005859375,1,"(-76.54537963867188, -7.272193908691406, 778.3284912109375)",1,"(0.35465747117996216, 0.5308963656425476)","(-79.33568572998047, 147.46224975585938, 46.834781646728516)",1,3.923797607421875,1,"(-8.469226837158203, -10.307515144348145, 782.0886840820312)",1
9656216571,9591219576,"(0.3930148780345917, 0.48167338967323303)","(-58.11252975463867, 161.85806274414062, 52.07451629638672)",1,3.801422119140625,1,"(-76.5206298828125, -7.267031192779541, 778.2958374023438)",1,"(0.35279348492622375, 0.5336748957633972)","(-80.3670425415039, 146.6496124267578, 46.53900146484375)",1,3.9200286865234375,1,"(-8.434412002563477, -10.296465873718262, 782.0484008789062)",1
9656233211,9591236216,"(0.39311519265174866, 0.48688018321990967)","(-58.057037353515625, 160.3352508544922, 51.5202522277832)",1,3.8105621337890625,1,"(-76.44068908691406, -7.218847751617432, 778.2153930664062)",1,"(0.3541695773601532, 0.5278404951095581)","(-79.60563659667969, 148.35592651367188, 47.16009521484375)",1,3.9255523681640625,1,"(-8.363167762756348, -10.262285232543945, 781.9637451171875)",1
9656249234,9591252239,"(0.3870570659637451, 0.5170072913169861)","(-61.40900421142578, 151.52426147460938, 48.31324005126953)",1,3.8244171142578125,1,"(-76.40160369873047, -7.273016929626465, 778.0231323242188)",1,"(0.3454972505569458, 0.542262613773346)","(-84.4040298461914, 144.13804626464844, 45.624881744384766)",1,3.93658447265625,1,"(-8.379181861877441, -10.306081771850586, 781.7811279296875)",1
9656266491,9591269496,"(0.36986443400382996, 0.5900384187698364)","(-70.92170715332031, 130.16543579101562, 40.53927230834961)",1,3.8324127197265625,1,"(-76.4564437866211, -7.429081916809082, 778.354248046875)",1,"(0.33212587237358093, 0.6171239018440247)","(-91.80242919921875, 122.24395751953125, 37.65608596801758)",1,3.9437255859375,1,"(-8.486567497253418, -10.498177528381348, 782.1481323242188)",1
9656283131,9591286136,"(0.3534945845603943, 0.7223138213157654)","(-79.9791488647461, 91.47994232177734, 26.45894432067871)",1,3.8166351318359375,1,"(-76.53101348876953, -7.642265796661377, 779.169189453125)",1,"(0.31654882431030273, 0.7434068322181702)","(-100.4212417602539, 85.31106567382812, 24.213581085205078)",1,3.9149169921875,1,"(-8.513102531433105, -10.713079452514648, 782.8877563476562)",1
9656299154,9591302159,"(0.35499632358551025, 0.7382565140724182)","(-79.14820098876953, 86.81732177734375, 24.7618408203125)",1,3.7945098876953125,1,"(-76.49217987060547, -7.592214584350586, 778.4122314453125)",1,"(0.31942132115364075, 0.762444794178009)","(-98.83187103271484, 79.74314880371094, 22.18708038330078)",1,3.9033355712890625,1,"(-8.48878002166748, -10.687883377075195, 782.2021484375)",1
9656316411,9591319416,"(0.3571125864982605, 0.7291745543479919)","(-77.97728729248047, 89.47346496582031, 25.72861099243164)",1,3.7841949462890625,1,"(-76.49561309814453, -7.584839344024658, 778.3215942382812)",1,"(0.31865277886390686, 0.755648136138916)","(-99.2571029663086, 81.73089599609375, 22.910552978515625)",1,3.887939453125,1,"(-8.494222640991211, -10.681316375732422, 782.096923828125)",1
9656333051,9591336056,"(0.35502392053604126, 0.7225342988967896)","(-79.13292694091797, 91.41546630859375, 26.435518264770508)",1,3.7702789306640625,1,"(-76.53226470947266, -7.558635234832764, 778.6128540039062)",1,"(0.320410817861557, 0.752439022064209)","(-98.28437042236328, 82.66947937011719, 23.25214958190918)",1,3.8773956298828125,1,"(-8.470796585083008, -10.66550350189209, 782.3717041015625)",1
9656349074,9591352079,"(0.3593759536743164, 0.7176690101623535)","(-76.7249755859375, 92.8383560180664, 26.95338249206543)",1,3.76617431640625,1,"(-76.46886444091797, -7.505247116088867, 778.7078247070312)",1,"(0.3203810155391693, 0.7531003355979919)","(-98.30084228515625, 82.47603607177734, 23.181751251220703)",1,3.8824615478515625,1,"(-8.375313758850098, -10.626504898071289, 782.453857421875)",1
9656366331,9591369337,"(0.3608371615409851, 0.7235159873962402)","(-75.91648864746094, 91.12834167480469, 26.330989837646484)",1,3.7634124755859375,1,"(-76.41377258300781, -7.468064308166504, 778.6884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9656382971,9591385977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3008792996406555, 0.863964319229126)","(-109.0911636352539, 50.052555084228516, 11.380595207214355)",1,3.625,1,"(-8.027572631835938, -10.41476058959961, 782.1671752929688)",1
9656399013,9591402019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9656416251,9591419257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9656432841,9591435848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9656448910,9591451917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9656466121,9591469128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9656482756,9591485763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9656498839,9591501846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9656515999,9591519006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30707108974456787, 1.021780014038086)","(-105.66524505615234, 3.897519111633301, -5.41845703125)",1,3.3906097412109375,1,"(-7.070967197418213, -10.598875999450684, 782.0098266601562)",1
9656532639,9591535646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32864370942115784, 0.8898580074310303)","(-93.7291259765625, 42.47969436645508, 8.624292373657227)",1,3.59521484375,1,"(-7.0584588050842285, -10.639512062072754, 782.7713623046875)",1
9656548773,9591551780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3043823540210724, 0.8185418844223022)","(-107.1529312133789, 63.33690643310547, 16.21569061279297)",1,3.582977294921875,1,"(-6.906371116638184, -10.699130058288574, 783.4515991210938)",1
9656565965,9591568972,"(0.30534180998802185, 1.0591111183166504)","(-106.62205505371094, -7.0204057693481445, -9.392271041870117)",1,4.2729949951171875,1,"(-75.15877532958984, -7.058840751647949, 780.0048217773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9656582651,9591585658,"(0.27577051520347595, 1.0712226629257202)","(-122.98387908935547, -10.562581062316895, -10.681539535522461)",1,4.094207763671875,1,"(-75.08753204345703, -7.035658836364746, 779.7820434570312)",1,"(0.35589271783828735, 0.6848939061164856)","(-78.65222930908203, 102.4238510131836, 30.442129135131836)",1,3.9697265625,1,"(-6.763594627380371, -10.722249031066895, 783.4298095703125)",1
9656598666,9591601673,"(0.34130674600601196, 0.808305561542511)","(-86.72269439697266, 66.33067321777344, 17.305313110351562)",1,3.4236907958984375,1,"(-75.0643310546875, -7.058587074279785, 779.4451293945312)",1,"(0.3465590178966522, 0.6966877579689026)","(-83.81654357910156, 98.97456359863281, 29.18670082092285)",1,3.96026611328125,1,"(-6.765200138092041, -10.71909236907959, 783.067626953125)",1
9656615931,9591618938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9656632571,9591635579,"(0.3765188455581665, 0.7317180037498474)","(-67.23978424072266, 88.72957611083984, 25.457876205444336)",1,3.683929443359375,1,"(-75.0328140258789, -7.054484844207764, 778.79296875)",1,"(0.3371885418891907, 0.7191335558891296)","(-89.00127410888672, 92.41001892089844, 26.797460556030273)",1,3.8677825927734375,1,"(-6.819542407989502, -10.710676193237305, 782.4213256835938)",1
9656648586,9591651594,"(0.46620211005210876, 0.7282090783119202)","(-17.618040084838867, 89.75578308105469, 25.83140754699707)",1,3.82366943359375,1,"(-74.61308288574219, -7.097066402435303, 779.2324829101562)",1,"(0.4421806037425995, 0.7497740983963013)","(-30.909122467041016, 83.4488525390625, 23.535810470581055)",1,3.903411865234375,1,"(-6.447403907775879, -10.716633796691895, 782.8145751953125)",1
9656665801,9591668809,"(0.5139599442481995, 0.7251841425895691)","(8.806354522705078, 90.64048767089844, 26.153390884399414)",1,3.851959228515625,1,"(-74.59593963623047, -7.099452972412109, 781.3339233398438)",1,"(0.48918038606643677, 0.7549724578857422)","(-4.904179096221924, 81.92858123779297, 22.98245620727539)",1,3.8890838623046875,1,"(-6.274046421051025, -10.731884002685547, 784.8287353515625)",1
9656682491,9591685500,"(0.5309820175170898, 0.7231846451759338)","(18.224708557128906, 91.2252426147461, 26.366247177124023)",1,3.8466339111328125,1,"(-74.5968246459961, -7.0604729652404785, 781.7294921875)",1,"(0.5045984387397766, 0.7365879416465759)","(3.6266796588897705, 87.30529022216797, 24.939472198486328)",1,3.9123687744140625,1,"(-6.255588531494141, -10.706425666809082, 785.2796020507812)",1
9656698501,9591701510,"(0.53378826379776, 0.7171651124954224)","(19.777408599853516, 92.98577117919922, 27.006973266601562)",1,3.8429718017578125,1,"(-74.5168228149414, -7.038135528564453, 780.909912109375)",1,"(0.4933658540248871, 0.7286940813064575)","(-2.5883381366729736, 89.61398315429688, 25.77976417541504)",1,3.9138641357421875,1,"(-6.220165729522705, -10.643192291259766, 784.4998779296875)",1
9656715767,9591718776,"(0.5366017818450928, 0.7268102765083313)","(21.33413314819336, 90.16490173339844, 25.980281829833984)",1,3.824676513671875,1,"(-74.54242706298828, -7.038029670715332, 780.9642333984375)",1,"(0.48986944556236267, 0.7327396869659424)","(-4.522885322570801, 88.4307861328125, 25.34910774230957)",1,3.9243621826171875,1,"(-6.2249250411987305, -10.633729934692383, 784.5529174804688)",1
9656732411,9591735420,"(0.5298959612846375, 0.7182086110115051)","(17.623788833618164, 92.68057250976562, 26.89592170715332)",1,3.83892822265625,1,"(-74.61263275146484, -7.066310882568359, 781.0657958984375)",1,"(0.4830155670642853, 0.7367286682128906)","(-8.315145492553711, 87.26412963867188, 24.924549102783203)",1,3.9320526123046875,1,"(-6.281775951385498, -10.630189895629883, 784.6659545898438)",1
