device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21886800952,6873642002,"(0.7645440101623535, 0.4086260497570038)","(147.45458984375, 183.2216339111328, 59.85016632080078)",1,3.797698974609375,1,"(18.609230041503906, 12.70880126953125, 617.6212768554688)",1,"(0.7573188543319702, 0.44553375244140625)","(143.4568634033203, 172.4275360107422, 55.921485900878906)",1,3.661346435546875,1,"(86.48667907714844, 14.302741050720215, 611.8206787109375)",1
21886817606,6873658656,"(0.7626122236251831, 0.41227632761001587)","(146.3856964111328, 182.154052734375, 59.46158981323242)",1,3.7915496826171875,1,"(18.61760711669922, 12.713294982910156, 617.4755859375)",1,"(0.7565044164657593, 0.4500885009765625)","(143.00624084472656, 171.09544372558594, 55.43666458129883)",1,3.67083740234375,1,"(86.51361083984375, 14.30553913116455, 611.6453857421875)",1
21886834591,6873675641,"(0.7476387023925781, 0.49129191040992737)","(138.10086059570312, 159.04502868652344, 51.050601959228516)",1,3.783203125,1,"(18.618562698364258, 12.597450256347656, 617.628173828125)",1,"(0.7438326478004456, 0.5353506207466125)","(135.99501037597656, 146.15953063964844, 46.36067199707031)",1,3.653472900390625,1,"(86.44818878173828, 14.157332420349121, 611.792724609375)",1
21886850918,6873691968,"(0.7376247048377991, 0.5646201372146606)","(132.56016540527344, 137.59933471679688, 43.2449951171875)",1,3.782684326171875,1,"(18.63986587524414, 12.499566078186035, 617.5823364257812)",1,"(0.7366127371788025, 0.594987154006958)","(132.00021362304688, 128.71812438964844, 40.01249694824219)",1,3.66339111328125,1,"(86.3857192993164, 14.06964111328125, 611.7925415039062)",1
21886867521,6873708571,"(0.7366294860839844, 0.6215475797653198)","(132.00949096679688, 120.95021057128906, 37.18526077270508)",1,3.79058837890625,1,"(18.67383575439453, 12.353421211242676, 617.5130615234375)",1,"(0.7293670773506165, 0.6613312363624573)","(127.99117279052734, 109.31497192382812, 32.950382232666016)",1,3.6470184326171875,1,"(86.3064956665039, 13.900558471679688, 611.7177124023438)",1
21886884506,6873725556,"(0.7361782789230347, 0.6669577360153198)","(131.7598419189453, 107.66947937011719, 32.3514289855957)",1,3.7944793701171875,1,"(18.6997013092041, 12.23750114440918, 617.5272827148438)",1,"(0.7335536479949951, 0.6886880397796631)","(130.3076629638672, 101.31419372558594, 30.03831672668457)",1,3.6490478515625,1,"(86.25948333740234, 13.775529861450195, 611.727294921875)",1
21886900787,6873741837,"(0.7360087037086487, 0.6694030165672302)","(131.66603088378906, 106.95430755615234, 32.09115219116211)",1,3.7971954345703125,1,"(18.67875862121582, 12.215660095214844, 617.3740234375)",1,"(0.7323462963104248, 0.6904692649841309)","(129.6396026611328, 100.79327392578125, 29.84871482849121)",1,3.661712646484375,1,"(86.2520751953125, 13.751980781555176, 611.62109375)",1
21886917533,6873758583,"(0.7352411150932312, 0.6773577928543091)","(131.2412872314453, 104.62784576416016, 31.244361877441406)",1,3.8024139404296875,1,"(18.63215446472168, 12.214740753173828, 617.0348510742188)",1,"(0.7299531698226929, 0.692367672920227)","(128.31546020507812, 100.23805236816406, 29.646583557128906)",1,3.663909912109375,1,"(86.2323226928711, 13.753908157348633, 611.2285766601562)",1
21886934426,6873775476,"(0.7345170378684998, 0.6793785691261292)","(130.84071350097656, 104.03685760498047, 31.029258728027344)",1,3.816864013671875,1,"(18.591163635253906, 12.21110725402832, 616.7886352539062)",1,"(0.7295142412185669, 0.6925561428070068)","(128.07266235351562, 100.18294525146484, 29.626537322998047)",1,3.6798553466796875,1,"(86.20730590820312, 13.750028610229492, 610.98974609375)",1
21886950753,6873791803,"(0.7347803115844727, 0.6761102676391602)","(130.98634338378906, 104.99269104003906, 31.377159118652344)",1,3.824737548828125,1,"(18.57072639465332, 12.203765869140625, 616.6939086914062)",1,"(0.7272014617919922, 0.6999062895774841)","(126.79298400878906, 98.03328704833984, 28.844135284423828)",1,3.6888427734375,1,"(86.19915771484375, 13.745996475219727, 610.9154052734375)",1
21886967449,6873808499,"(0.7352385520935059, 0.6724623441696167)","(131.23988342285156, 106.0595932006836, 31.765501022338867)",1,3.83685302734375,1,"(18.535619735717773, 12.188833236694336, 616.5861206054688)",1,"(0.7280676960945129, 0.6978200078010559)","(127.27224731445312, 98.6434097290039, 29.066255569458008)",1,3.6945953369140625,1,"(86.1893310546875, 13.732895851135254, 610.78857421875)",1
21886984346,6873825396,"(0.7369737029075623, 0.6755465865135193)","(132.19992065429688, 105.1575698852539, 31.43718719482422)",1,3.844635009765625,1,"(18.504653930664062, 12.197267532348633, 616.4763793945312)",1,"(0.7297180891036987, 0.6981006264686584)","(128.18545532226562, 98.56138610839844, 29.0363712310791)",1,3.70489501953125,1,"(86.16447448730469, 13.734610557556152, 610.6822509765625)",1
21887000719,6873841769,"(0.7362650036811829, 0.6779873967170715)","(131.80784606933594, 104.44369506835938, 31.177366256713867)",1,3.8560791015625,1,"(18.48570442199707, 12.200902938842773, 616.3699340820312)",1,"(0.7303266525268555, 0.6969873309135437)","(128.52212524414062, 98.88694763183594, 29.154848098754883)",1,3.70098876953125,1,"(86.14630889892578, 13.740983963012695, 610.6001586914062)",1
21887017364,6873858414,"(0.7340174317359924, 0.6797744035720825)","(130.56422424316406, 103.9211196899414, 30.987136840820312)",1,3.8594818115234375,1,"(18.440828323364258, 12.19311237335205, 616.1805419921875)",1,"(0.7299387454986572, 0.7008261680603027)","(128.30747985839844, 97.76423645019531, 28.746232986450195)",1,3.7047119140625,1,"(86.07984924316406, 13.742920875549316, 610.3861694335938)",1
21887034266,6873875316,"(0.732726514339447, 0.6789618134498596)","(129.84999084472656, 104.15876007080078, 31.07363510131836)",1,3.8601531982421875,1,"(18.396299362182617, 12.173074722290039, 616.040771484375)",1,"(0.7280698418617249, 0.7010422348976135)","(127.27345275878906, 97.70104217529297, 28.72321891784668)",1,3.70843505859375,1,"(86.02887725830078, 13.753331184387207, 610.2665405273438)",1
21887050589,6873891639,"(0.7212321162223816, 0.6608937382698059)","(123.49012756347656, 109.44297790527344, 32.99690628051758)",1,3.8734893798828125,1,"(18.32793617248535, 12.216623306274414, 616.14453125)",1,"(0.7262179851531982, 0.6867092847824097)","(126.24876403808594, 101.89289093017578, 30.248929977416992)",1,3.71038818359375,1,"(85.97350311279297, 13.79593563079834, 610.3270874023438)",1
21887067279,6873908329,"(0.6435485482215881, 0.5546815395355225)","(80.50778198242188, 140.5059814453125, 44.30292892456055)",1,3.8958282470703125,1,"(18.035633087158203, 12.445086479187012, 615.7237548828125)",1,"(0.6476239562034607, 0.5444497466087341)","(82.7626724243164, 143.49839782714844, 45.39210510253906)",1,3.7399749755859375,1,"(85.37246704101562, 14.05549144744873, 609.9412231445312)",1
21887084182,6873925232,"(0.5649777054786682, 0.4603307843208313)","(37.034507751464844, 168.09996032714844, 54.34635925292969)",1,3.89190673828125,1,"(17.647045135498047, 12.6097993850708, 615.073486328125)",1,"(0.5661008358001709, 0.46719229221343994)","(37.65593338012695, 166.09323120117188, 53.615970611572266)",1,3.7395172119140625,1,"(84.74053192138672, 14.250042915344238, 609.4267578125)",1
21887100555,6873941605,"(0.5420315265655518, 0.4419063627719879)","(24.33839988708496, 173.48838806152344, 56.30758285522461)",1,3.8720703125,1,"(17.498764038085938, 12.659418106079102, 614.938720703125)",1,"(0.5388808250427246, 0.4523279666900635)","(22.59511947631836, 170.44044494628906, 55.198246002197266)",1,3.744171142578125,1,"(84.59457397460938, 14.295049667358398, 609.4736328125)",1
21887117195,6873958246,"(0.5416005849838257, 0.4406907260417938)","(24.09992218017578, 173.84393310546875, 56.436981201171875)",1,3.8900909423828125,1,"(17.437837600708008, 12.66496467590332, 614.8914184570312)",1,"(0.5426894426345825, 0.45496734976768494)","(24.70246124267578, 169.6685791015625, 54.91725540161133)",1,3.758697509765625,1,"(84.61327362060547, 14.30359172821045, 609.4180908203125)",1
21887134092,6873975143,"(0.5386333465576172, 0.4381260275840759)","(22.45818328857422, 174.59402465820312, 56.70994567871094)",1,3.8896484375,1,"(17.417211532592773, 12.688987731933594, 615.4928588867188)",1,"(0.5398332476615906, 0.45040374994277954)","(23.122112274169922, 171.00323486328125, 55.40304183959961)",1,3.7523956298828125,1,"(84.71190643310547, 14.33187198638916, 609.908203125)",1
21887150424,6873991475,"(0.5408657193183899, 0.4425067901611328)","(23.693387985229492, 173.3127899169922, 56.2436408996582)",1,3.9029693603515625,1,"(17.39457130432129, 12.702549934387207, 615.744873046875)",1,"(0.5409497022628784, 0.4517940580844879)","(23.739837646484375, 170.59661865234375, 55.255043029785156)",1,3.7477569580078125,1,"(84.74246215820312, 14.341792106628418, 610.0912475585938)",1
21887167110,6874008161,"(0.5412408113479614, 0.4376787543296814)","(23.90091323852539, 174.7248077392578, 56.757591247558594)",1,3.90460205078125,1,"(17.379114151000977, 12.710572242736816, 616.1508178710938)",1,"(0.5407323241233826, 0.45031845569610596)","(23.619531631469727, 171.0281982421875, 55.412132263183594)",1,3.7528533935546875,1,"(84.82000732421875, 14.368110656738281, 610.55078125)",1
21887184012,6874025063,"(0.5422600507736206, 0.4360809624195099)","(24.46485710144043, 175.19210815429688, 56.92765426635742)",1,3.9098968505859375,1,"(17.364896774291992, 12.718140602111816, 616.6710815429688)",1,"(0.5401674509048462, 0.45057225227355957)","(23.306982040405273, 170.9539337158203, 55.38511657714844)",1,3.757965087890625,1,"(84.89576721191406, 14.384553909301758, 611.0413818359375)",1
