device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15576808238,15550697252,"(0.478893905878067, 0.3399450182914734)","(-10.595671653747559, 203.30821228027344, 67.16107940673828)",1,3.809356689453125,1,"(-7.15610408782959, -74.88287353515625, 689.81005859375)",1,"(0.4814843535423279, 0.31183966994285583)","(-9.162364959716797, 211.5279083251953, 70.15286254882812)",1,3.6442108154296875,1,"(53.66899490356445, -82.12054443359375, 688.5840454101562)",1
15576825338,15550714352,"(0.47910404205322266, 0.3420911431312561)","(-10.479387283325195, 202.68055725097656, 66.9326400756836)",1,3.8140869140625,1,"(-7.183946132659912, -74.89016723632812, 689.7786865234375)",1,"(0.47880345582962036, 0.31350603699684143)","(-10.64570426940918, 211.04058837890625, 69.97545623779297)",1,3.656402587890625,1,"(53.64497375488281, -82.12151336669922, 688.5413208007812)",1
15576842116,15550731130,"(0.4816996455192566, 0.3412458300590515)","(-9.043251037597656, 202.92776489257812, 67.02263641357422)",1,3.8207550048828125,1,"(-7.217517375946045, -74.8709945678711, 689.5579223632812)",1,"(0.4804907441139221, 0.32077789306640625)","(-9.712124824523926, 208.91383361816406, 69.20138549804688)",1,3.663116455078125,1,"(53.589595794677734, -82.07825469970703, 688.3012084960938)",1
15576858158,15550747172,"(0.4824480414390564, 0.3404022455215454)","(-8.629142761230469, 203.17449951171875, 67.11241149902344)",1,3.829559326171875,1,"(-7.241215229034424, -74.85808563232422, 689.5325317382812)",1,"(0.4807499945163727, 0.31742218136787415)","(-9.568681716918945, 209.8953094482422, 69.55854797363281)",1,3.660888671875,1,"(53.5767936706543, -82.06795501708984, 688.2965698242188)",1
15576875304,15550764318,"(0.482850044965744, 0.340861976146698)","(-8.406743049621582, 203.0400390625, 67.06351470947266)",1,3.8485260009765625,1,"(-7.2519001960754395, -74.87288665771484, 689.7020263671875)",1,"(0.481472909450531, 0.3195333480834961)","(-9.16868782043457, 209.27786254882812, 69.33381652832031)",1,3.681427001953125,1,"(53.57756423950195, -82.07981872558594, 688.4482421875)",1
15576892036,15550781050,"(0.48485592007637024, 0.3445221185684204)","(-7.29688835144043, 201.96957397460938, 66.67391204833984)",1,3.860687255859375,1,"(-7.285648822784424, -74.89430236816406, 690.0106811523438)",1,"(0.4802873432636261, 0.3220202326774597)","(-9.824670791625977, 208.550537109375, 69.06912231445312)",1,3.6925201416015625,1,"(53.57817459106445, -82.10777282714844, 688.78759765625)",1
15576908078,15550797092,"(0.4808865785598755, 0.34603577852249146)","(-9.493123054504395, 201.52687072753906, 66.51276397705078)",1,3.8681640625,1,"(-7.319841384887695, -74.89183044433594, 690.2011108398438)",1,"(0.48186784982681274, 0.3150860667228699)","(-8.95019817352295, 210.57850646972656, 69.8072738647461)",1,3.698486328125,1,"(53.55050277709961, -82.1077651977539, 688.98095703125)",1
15576925174,15550814188,"(0.4806022346019745, 0.34676408767700195)","(-9.650420188903809, 201.31387329101562, 66.43525695800781)",1,3.87908935546875,1,"(-7.3540940284729, -74.8917465209961, 690.3049926757812)",1,"(0.48408591747283936, 0.32037171721458435)","(-7.722933292388916, 209.03265380859375, 69.24462890625)",1,3.7182159423828125,1,"(53.52967834472656, -82.1034927368164, 689.075927734375)",1
15576941956,15550830970,"(0.47738152742385864, 0.3553776144981384)","(-11.432441711425781, 198.7947540283203, 65.51834869384766)",1,3.9001617431640625,1,"(-7.406795978546143, -74.86495971679688, 690.3126831054688)",1,"(0.4814065992832184, 0.32875823974609375)","(-9.205385208129883, 206.5799102783203, 68.35186004638672)",1,3.7297210693359375,1,"(53.46820831298828, -82.07205200195312, 689.0881958007812)",1
15576957998,15550847012,"(0.48031267523765564, 0.34537819027900696)","(-9.810649871826172, 201.71920776367188, 66.58272552490234)",1,3.915374755859375,1,"(-7.472173690795898, -74.85968017578125, 690.1337280273438)",1,"(0.4831939935684204, 0.3184055685997009)","(-8.216384887695312, 209.6076202392578, 69.45393371582031)",1,3.7315826416015625,1,"(53.394081115722656, -82.04745483398438, 688.9088745117188)",1
