device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12677573872,12651458652,"(0.5093318223953247, 0.5520952939987183)","(6.245616436004639, 141.26234436035156, 44.57826614379883)",1,3.541717529296875,1,"(-42.86747360229492, -7.084157466888428, 618.6539916992188)",1,"(0.46822625398635864, 0.5754103064537048)","(-16.49805450439453, 134.44361877441406, 42.09640884399414)",1,3.893951416015625,1,"(22.96663475036621, -9.800501823425293, 619.7398681640625)",1
12677590839,12651475619,"(0.509994626045227, 0.5529284477233887)","(6.61239767074585, 141.0186767578125, 44.48958206176758)",1,3.5294189453125,1,"(-42.880157470703125, -7.105457782745361, 618.4808349609375)",1,"(0.47001996636390686, 0.568306028842926)","(-15.505614280700684, 136.52134704589844, 42.852657318115234)",1,3.867218017578125,1,"(22.948659896850586, -9.814803123474121, 619.5841064453125)",1
12677607106,12651491886,"(0.5086814165115356, 0.5499048829078674)","(5.885794162750244, 141.9029541015625, 44.81142807006836)",1,3.5235595703125,1,"(-42.88766860961914, -7.121426105499268, 618.3590698242188)",1,"(0.46970754861831665, 0.5656336545944214)","(-15.678479194641113, 137.3029022216797, 43.137142181396484)",1,3.86090087890625,1,"(22.937440872192383, -9.831341743469238, 619.4609375)",1
12677623788,12651508568,"(0.5092571973800659, 0.5504783987998962)","(6.204357624053955, 141.7352294921875, 44.75035858154297)",1,3.5140380859375,1,"(-42.89715576171875, -7.133636474609375, 618.2849731445312)",1,"(0.47003886103630066, 0.5662044882774353)","(-15.495144844055176, 137.1359405517578, 43.07636642456055)",1,3.857452392578125,1,"(22.927520751953125, -9.849445343017578, 619.3922119140625)",1
12677640759,12651525539,"(0.5109012722969055, 0.5515710711479187)","(7.114054203033447, 141.41566467285156, 44.63405990600586)",1,3.5070648193359375,1,"(-42.894405364990234, -7.141996383666992, 618.3011474609375)",1,"(0.4686153531074524, 0.5742467045783997)","(-16.28278160095215, 134.78392028808594, 42.22032165527344)",1,3.873382568359375,1,"(22.937461853027344, -9.866815567016602, 619.4083251953125)",1
12677657072,12651541852,"(0.5106809735298157, 0.5539336204528809)","(6.992160797119141, 140.72470092773438, 44.38256072998047)",1,3.5046234130859375,1,"(-42.86912536621094, -7.138305187225342, 618.2095336914062)",1,"(0.47093287110328674, 0.5680255889892578)","(-15.000503540039062, 136.6033477783203, 42.88253402709961)",1,3.837432861328125,1,"(22.955211639404297, -9.876153945922852, 619.3152465820312)",1
12677673703,12651558483,"(0.5103181004524231, 0.535253643989563)","(6.7913360595703125, 146.18789672851562, 46.3709716796875)",1,3.50018310546875,1,"(-42.79934310913086, -7.07905387878418, 618.2242431640625)",1,"(0.4749661684036255, 0.5506869554519653)","(-12.76889705657959, 141.67425537109375, 44.728187561035156)",1,3.8424224853515625,1,"(23.01100730895996, -9.808015823364258, 619.3433837890625)",1
12677690803,12651575584,"(0.5157870054244995, 0.4740542471408844)","(9.817337989807129, 164.08636474609375, 52.88547897338867)",1,3.49298095703125,1,"(-42.65018844604492, -6.922651290893555, 618.418701171875)",1,"(0.4864498972892761, 0.48847487568855286)","(-6.414930820465088, 159.868896484375, 51.350440979003906)",1,3.8217315673828125,1,"(23.088420867919922, -9.678764343261719, 619.50634765625)",1
12677706942,12651591723,"(0.5198096632957458, 0.46178746223449707)","(12.043031692504883, 167.67393493652344, 54.19122314453125)",1,3.4923095703125,1,"(-42.6075325012207, -6.877629280090332, 618.648681640625)",1,"(0.49115851521492004, 0.474680095911026)","(-3.8096468448638916, 163.90333557128906, 52.818885803222656)",1,3.8136749267578125,1,"(23.13739585876465, -9.638660430908203, 619.7006225585938)",1
12677723618,12651608399,"(0.520542323589325, 0.4598066806793213)","(12.4484281539917, 168.25323486328125, 54.4021110534668)",1,3.4911041259765625,1,"(-42.593868255615234, -6.878971576690674, 618.8799438476562)",1,"(0.48887452483177185, 0.4758148789405823)","(-5.073369026184082, 163.57144165039062, 52.69807052612305)",1,3.81927490234375,1,"(23.227869033813477, -9.649848937988281, 619.9474487304688)",1
