device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12144962156,12104814036,"(0.5265540480613708, 0.7009376287460327)","(15.774693489074707, 97.73164367675781, 28.73429298400879)",1,4.0150299072265625,1,"(-46.420806884765625, -40.5447998046875, 719.9525756835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12144978033,12104829913,"(0.5325571298599243, 0.7115934491157532)","(19.096237182617188, 94.615234375, 27.600048065185547)",1,3.9535675048828125,1,"(-46.46063232421875, -40.56770324707031, 719.8770141601562)",1,"(0.4954158365726471, 0.676421046257019)","(-1.4540634155273438, 104.90180969238281, 31.3441162109375)",1,3.877105712890625,1,"(16.23501968383789, -35.23640441894531, 720.9009399414062)",1
12144995436,12104847316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.496744304895401, 0.671024739742279)","(-0.7190364003181458, 106.48001861572266, 31.918537139892578)",1,3.9027557373046875,1,"(16.22769546508789, -35.24180221557617, 720.8521728515625)",1
12145012076,12104863956,"(0.5241546630859375, 0.6971891522407532)","(14.447160720825195, 98.82793426513672, 29.133346557617188)",1,3.9996337890625,1,"(-46.488224029541016, -40.57072067260742, 719.5555419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12145027953,12104879833,"(0.5241612195968628, 0.6985127329826355)","(14.450776100158691, 98.44082641601562, 28.99249267578125)",1,3.989013671875,1,"(-46.47191619873047, -40.5474739074707, 718.99267578125)",1,"(0.49468955397605896, 0.6874765157699585)","(-1.8559379577636719, 101.66852569580078, 30.16729736328125)",1,3.8556976318359375,1,"(16.150583267211914, -35.20318603515625, 719.9625854492188)",1
12145045356,12104897236,"(0.5312634706497192, 0.7124098539352417)","(18.380447387695312, 94.37642669677734, 27.513160705566406)",1,3.9258270263671875,1,"(-46.467498779296875, -40.54888153076172, 718.8090209960938)",1,"(0.500364363193512, 0.6782909631729126)","(1.2839444875717163, 104.35494995117188, 31.145063400268555)",1,3.874664306640625,1,"(16.151878356933594, -35.202720642089844, 719.8756713867188)",1
12145061996,12104913876,"(0.5307748913764954, 0.7108910083770752)","(18.11011505126953, 94.82067108154297, 27.674846649169922)",1,3.9093170166015625,1,"(-46.47199249267578, -40.539703369140625, 718.8662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12145077872,12104929752,"(0.5260149240493774, 0.699746310710907)","(15.476414680480957, 98.08009338378906, 28.861162185668945)",1,3.96484375,1,"(-46.46839141845703, -40.504425048828125, 718.8272094726562)",1,"(0.498561292886734, 0.674288809299469)","(0.28629547357559204, 105.52542114257812, 31.571075439453125)",1,3.8402862548828125,1,"(16.166858673095703, -35.16323471069336, 719.83740234375)",1
12145095225,12104947105,"(0.5299649834632874, 0.7099417448043823)","(17.66196632385254, 95.09832000732422, 27.7758846282959)",1,3.9249725341796875,1,"(-46.46553039550781, -40.4654426574707, 718.7164916992188)",1,"(0.4967232942581177, 0.6788638234138489)","(-0.7306427359580994, 104.18742370605469, 31.08405303955078)",1,3.85540771484375,1,"(16.162839889526367, -35.134925842285156, 719.7879028320312)",1
12145111916,12104963796,"(0.5311972498893738, 0.7083830833435059)","(18.34379768371582, 95.55412292480469, 27.941844940185547)",1,3.918853759765625,1,"(-46.47529602050781, -40.4064826965332, 718.6141967773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
