device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10675038641,10646748915,"(0.4177986979484558, 0.756057858467102)","(-44.3996467590332, 81.61106872558594, 22.86692237854004)",1,2.8746337890625,1,"(-10.165184020996094, -57.52777862548828, 670.4609375)",1,"(0.41799303889274597, 0.779965341091156)","(-44.29213333129883, 74.61907196044922, 20.322097778320312)",1,3.015960693359375,1,"(46.290252685546875, -53.187862396240234, 668.5699462890625)",1
10675055116,10646765390,"(0.4207015037536621, 0.7568762898445129)","(-42.79352951049805, 81.37174987792969, 22.779830932617188)",1,2.8709716796875,1,"(-10.171135902404785, -57.539451599121094, 670.4315185546875)",1,"(0.4170132875442505, 0.7762523889541626)","(-44.83420944213867, 75.7049560546875, 20.71735382080078)",1,3.0120391845703125,1,"(46.281837463378906, -53.19868087768555, 668.5420532226562)",1
10675071875,10646782149,"(0.42300254106521606, 0.7501287460327148)","(-41.520362854003906, 83.34513092041016, 23.498117446899414)",1,2.8563079833984375,1,"(-10.181750297546387, -57.552459716796875, 670.4503784179688)",1,"(0.41685235500335693, 0.7740683555603027)","(-44.923274993896484, 76.34370422363281, 20.949796676635742)",1,3.02105712890625,1,"(46.272071838378906, -53.2020149230957, 668.5637817382812)",1
10675088607,10646798882,"(0.44503897428512573, 0.7551507949829102)","(-29.32757568359375, 81.8763427734375, 22.96352767944336)",1,2.875640869140625,1,"(-10.104371070861816, -57.54511642456055, 670.3895263671875)",1,"(0.442330926656723, 0.7777065634727478)","(-30.825950622558594, 75.27967834472656, 20.562515258789062)",1,3.0130462646484375,1,"(46.33509063720703, -53.19038009643555, 668.523193359375)",1
10675105031,10646815306,"(0.49046561121940613, 0.748410165309906)","(-4.193024158477783, 83.84776306152344, 23.681047439575195)",1,2.8794708251953125,1,"(-9.908358573913574, -57.592071533203125, 671.102783203125)",1,"(0.4900633692741394, 0.776341438293457)","(-4.415589809417725, 75.67888641357422, 20.707855224609375)",1,2.998992919921875,1,"(46.585166931152344, -53.23544692993164, 669.291259765625)",1
10675121801,10646832076,"(0.4880937933921814, 0.7548859715461731)","(-5.505380153656006, 81.95381927490234, 22.9916934967041)",1,2.9008941650390625,1,"(-9.930798530578613, -57.6590576171875, 671.8928833007812)",1,"(0.48829495906829834, 0.7694395184516907)","(-5.39406156539917, 77.69745635986328, 21.442522048950195)",1,2.9840087890625,1,"(46.62049102783203, -53.29389953613281, 669.929931640625)",1
10675138477,10646848752,"(0.4897938668727875, 0.7500961422920227)","(-4.56470251083374, 83.35466766357422, 23.501575469970703)",1,2.887939453125,1,"(-9.946319580078125, -57.632347106933594, 671.56103515625)",1,"(0.48794999718666077, 0.7708565592765808)","(-5.584904670715332, 77.28303527832031, 21.291677474975586)",1,2.99462890625,1,"(46.59156799316406, -53.275177001953125, 669.6742553710938)",1
10675155043,10646865318,"(0.49169519543647766, 0.753527045249939)","(-3.5126936435699463, 82.35124969482422, 23.136411666870117)",1,2.8932647705078125,1,"(-9.968368530273438, -57.61031723022461, 671.3489990234375)",1,"(0.48998719453811646, 0.7727837562561035)","(-4.457735538482666, 76.71940612792969, 21.086532592773438)",1,2.997772216796875,1,"(46.556922912597656, -53.26105880737305, 669.4378662109375)",1
10675171720,10646881994,"(0.4911089241504669, 0.7588045597076416)","(-3.8370699882507324, 80.80774688720703, 22.57461929321289)",1,2.901702880859375,1,"(-9.994241714477539, -57.61140823364258, 671.237060546875)",1,"(0.4890387952327728, 0.777193546295166)","(-4.982504367828369, 75.42974090576172, 20.617124557495117)",1,2.995574951171875,1,"(46.52847671508789, -53.2594108581543, 669.3341674804688)",1
10675188346,10646898620,"(0.4944595992565155, 0.7572036385536194)","(-1.9831516742706299, 81.2759780883789, 22.744991302490234)",1,2.89837646484375,1,"(-10.015145301818848, -57.623538970947266, 671.2591552734375)",1,"(0.48955026268959045, 0.7809985280036926)","(-4.699491500854492, 74.31692504882812, 20.212068557739258)",1,3.0117645263671875,1,"(46.51612091064453, -53.26615524291992, 669.3531494140625)",1
10675204959,10646915233,"(0.49288058280944824, 0.7533966302871704)","(-2.8568310737609863, 82.3893814086914, 23.150259017944336)",1,2.9084930419921875,1,"(-10.036930084228516, -57.66278839111328, 671.3795776367188)",1,"(0.49119260907173157, 0.7750290632247925)","(-3.790771245956421, 76.0627670288086, 20.847501754760742)",1,2.9910430908203125,1,"(46.497459411621094, -53.29443359375, 669.4873657226562)",1
10675221641,10646931915,"(0.49296364188194275, 0.7571418881416321)","(-2.8108654022216797, 81.2940673828125, 22.75156021118164)",1,2.91033935546875,1,"(-10.062792778015137, -57.70033264160156, 671.5250244140625)",1,"(0.4891595244407654, 0.7768926024436951)","(-4.915687561035156, 75.51774597167969, 20.64918327331543)",1,3.0051422119140625,1,"(46.48811340332031, -53.31972122192383, 669.62890625)",1
10675238312,10646948586,"(0.4903683066368103, 0.7581585645675659)","(-4.246884346008301, 80.9967269897461, 22.643354415893555)",1,2.9119720458984375,1,"(-10.069557189941406, -57.71015930175781, 671.531494140625)",1,"(0.49069663882255554, 0.7803064584732056)","(-4.065213203430176, 74.5193099975586, 20.285768508911133)",1,3.0202178955078125,1,"(46.46644973754883, -53.32647705078125, 669.6351928710938)",1
10675254874,10646965148,"(0.4906599223613739, 0.7534737586975098)","(-4.085511207580566, 82.36681365966797, 23.142026901245117)",1,2.903076171875,1,"(-10.088676452636719, -57.71987533569336, 671.4685668945312)",1,"(0.491695374250412, 0.7842968702316284)","(-3.512611150741577, 73.35224151611328, 19.861005783081055)",1,3.0257415771484375,1,"(46.43666076660156, -53.32944107055664, 669.56591796875)",1
10675271561,10646981835,"(0.4896368086338043, 0.7612955570220947)","(-4.651617527008057, 80.07926177978516, 22.309425354003906)",1,2.9169158935546875,1,"(-10.104410171508789, -57.72951126098633, 671.4774780273438)",1,"(0.49369391798973083, 0.7774190306663513)","(-2.406794548034668, 75.36376953125, 20.593141555786133)",1,3.02008056640625,1,"(46.41366195678711, -53.335269927978516, 669.5782470703125)",1
10675288182,10646998456,"(0.48486074805259705, 0.7581400871276855)","(-7.294196128845215, 81.00215148925781, 22.645336151123047)",1,2.9121551513671875,1,"(-10.11546802520752, -57.748844146728516, 671.5613403320312)",1,"(0.49375396966934204, 0.7775936126708984)","(-2.3735997676849365, 75.31270599365234, 20.574552536010742)",1,3.0169830322265625,1,"(46.4130744934082, -53.343441009521484, 669.6532592773438)",1
