device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7050546444,7011481306,"(0.414902925491333, 0.4845866560935974)","(-46.001869201660156, 161.0060272216797, 51.76435852050781)",1,2.4625701904296875,1,"(-24.94554328918457, 12.592552185058594, 596.3770751953125)",1,"(0.41101083159446716, 0.4737812578678131)","(-48.15538787841797, 164.1662139892578, 52.91457748413086)",1,2.4767608642578125,1,"(31.3701229095459, 15.348432540893555, 596.09765625)",1
7050563093,7011497955,"(0.41378509998321533, 0.47748225927352905)","(-46.620357513427734, 163.08380126953125, 52.52059555053711)",1,2.4509735107421875,1,"(-25.0003719329834, 12.572413444519043, 596.563720703125)",1,"(0.41425687074661255, 0.47349339723587036)","(-46.359352111816406, 164.25039672851562, 52.94520950317383)",1,2.48199462890625,1,"(31.324115753173828, 15.346541404724121, 596.3176879882812)",1
7050580005,7011514867,"(0.41417643427848816, 0.4779611825942993)","(-46.40385818481445, 162.94374084472656, 52.469642639160156)",1,2.451263427734375,1,"(-25.051273345947266, 12.570756912231445, 596.707763671875)",1,"(0.41387030482292175, 0.4746556282043457)","(-46.57323455810547, 163.9104766845703, 52.82150650024414)",1,2.47161865234375,1,"(31.291330337524414, 15.361117362976074, 596.4799194335938)",1
7050596313,7011531175,"(0.413197785615921, 0.4782922565937042)","(-46.94532012939453, 162.846923828125, 52.43436813354492)",1,2.4504852294921875,1,"(-25.091659545898438, 12.57786750793457, 596.895751953125)",1,"(0.4139116406440735, 0.472758412361145)","(-46.55037307739258, 164.4653778076172, 53.02346420288086)",1,2.4742431640625,1,"(31.273876190185547, 15.371416091918945, 596.63330078125)",1
7050613009,7011547871,"(0.41473260521888733, 0.4801236391067505)","(-46.096153259277344, 162.31134033203125, 52.23942184448242)",1,2.45867919921875,1,"(-25.1299991607666, 12.594742774963379, 597.1282958984375)",1,"(0.41406750679016113, 0.47352200746536255)","(-46.464111328125, 164.24203491210938, 52.942195892333984)",1,2.4774017333984375,1,"(31.26406478881836, 15.384706497192383, 596.9025268554688)",1
7050629920,7011564782,"(0.4164295494556427, 0.482248455286026)","(-45.157188415527344, 161.6898956298828, 52.01325607299805)",1,2.469207763671875,1,"(-25.15886688232422, 12.635163307189941, 597.3182983398438)",1,"(0.4138069450855255, 0.47291645407676697)","(-46.6082878112793, 164.4191436767578, 53.00664138793945)",1,2.4826202392578125,1,"(31.26288414001465, 15.423539161682129, 597.0940551757812)",1
7050646279,7011581141,"(0.41501080989837646, 0.47449058294296265)","(-45.94217300415039, 163.95875549316406, 52.83905029296875)",1,2.465484619140625,1,"(-25.176605224609375, 12.669544219970703, 597.502197265625)",1,"(0.4141153395175934, 0.47155532240867615)","(-46.437660217285156, 164.8172149658203, 53.151512145996094)",1,2.4914093017578125,1,"(31.262666702270508, 15.45637035369873, 597.2457275390625)",1
7050662924,7011597787,"(0.4154071509838104, 0.47387704253196716)","(-45.72288131713867, 164.13819885253906, 52.904380798339844)",1,2.4674072265625,1,"(-25.204811096191406, 12.707464218139648, 597.7435913085938)",1,"(0.4127779006958008, 0.4692685306072235)","(-47.17765426635742, 165.48602294921875, 53.394927978515625)",1,2.482269287109375,1,"(31.26270866394043, 15.504668235778809, 597.5234985351562)",1
7050679835,7011614698,"(0.41452980041503906, 0.478389173746109)","(-46.208316802978516, 162.81857299804688, 52.42407989501953)",1,2.473968505859375,1,"(-25.256404876708984, 12.744332313537598, 598.0070190429688)",1,"(0.41333532333374023, 0.46826261281967163)","(-46.86920928955078, 165.7801971435547, 53.50201416015625)",1,2.4756622314453125,1,"(31.24550437927246, 15.541362762451172, 597.7857666015625)",1
7050696148,7011631011,"(0.41537347435951233, 0.47999081015586853)","(-45.74155044555664, 162.3501739501953, 52.25358200073242)",1,2.467681884765625,1,"(-25.304035186767578, 12.775283813476562, 598.1301879882812)",1,"(0.4126812815666199, 0.47186902165412903)","(-47.231109619140625, 164.7254638671875, 53.11811447143555)",1,2.4755096435546875,1,"(31.22109031677246, 15.582551002502441, 597.8922119140625)",1
