device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2897195069,2858121463,"(0.6420747637748718, 0.3869401216506958)","(79.69232940673828, 189.56394958496094, 62.1585807800293)",1,3.3009490966796875,1,"(-10.467835426330566, -5.58354377746582, 672.0369873046875)",1,"(0.615060567855835, 0.3691236972808838)","(64.74537658691406, 194.7745361328125, 64.05509185791016)",1,3.50933837890625,1,"(53.45573425292969, -7.6933817863464355, 669.9970703125)",1
2897211678,2858138072,"(0.6447080373764038, 0.38599950075149536)","(81.1493148803711, 189.8390350341797, 62.25870132446289)",1,3.3140106201171875,1,"(-10.511392593383789, -5.587493419647217, 672.12939453125)",1,"(0.6150590181350708, 0.36646023392677307)","(64.7445297241211, 195.55349731445312, 64.3386001586914)",1,3.5182342529296875,1,"(53.440406799316406, -7.707882881164551, 670.0823974609375)",1
2897228350,2858154744,"(0.643464207649231, 0.38758111000061035)","(80.46112060546875, 189.37644958496094, 62.09037399291992)",1,3.32794189453125,1,"(-10.560770988464355, -5.574280738830566, 672.4676513671875)",1,"(0.614448606967926, 0.37670162320137024)","(64.40682220458984, 192.55828857421875, 63.24844741821289)",1,3.546600341796875,1,"(53.427345275878906, -7.689896106719971, 670.4520874023438)",1
2897244989,2858171383,"(0.6422898769378662, 0.38296106457710266)","(79.8114013671875, 190.72764587402344, 62.58216857910156)",1,3.3598480224609375,1,"(-10.624095916748047, -5.577113151550293, 672.9284057617188)",1,"(0.61350417137146, 0.37358689308166504)","(63.88426971435547, 193.46923828125, 63.579986572265625)",1,3.5692291259765625,1,"(53.43305206298828, -7.670061111450195, 670.8958740234375)",1
2897261547,2858187942,"(0.6434047222137451, 0.38254353404045105)","(80.42821502685547, 190.84974670410156, 62.62663269042969)",1,3.3697967529296875,1,"(-10.647603034973145, -5.574714660644531, 673.1318359375)",1,"(0.613502562046051, 0.3709864318370819)","(63.88333511352539, 194.22976684570312, 63.856788635253906)",1,3.5963592529296875,1,"(53.43085479736328, -7.661319732666016, 671.0940551757812)",1
2897278362,2858204757,"(0.6445622444152832, 0.38867682218551636)","(81.06865692138672, 189.05601501464844, 61.97373962402344)",1,3.400360107421875,1,"(-10.683767318725586, -5.565652847290039, 673.3458862304688)",1,"(0.6167427897453308, 0.3748607337474823)","(65.6761703491211, 193.09671020507812, 63.44438552856445)",1,3.6348876953125,1,"(53.428924560546875, -7.647185325622559, 671.323486328125)",1
2897294909,2858221304,"(0.6455069184303284, 0.38950860500335693)","(81.5913314819336, 188.812744140625, 61.885169982910156)",1,3.4085845947265625,1,"(-10.70716381072998, -5.537074565887451, 673.3651123046875)",1,"(0.6142330765724182, 0.37162837386131287)","(64.28755187988281, 194.0420379638672, 63.788448333740234)",1,3.6543731689453125,1,"(53.430641174316406, -7.630989074707031, 671.3396606445312)",1
2897311417,2858237812,"(0.6442736983299255, 0.38867464661598206)","(80.90904235839844, 189.05662536621094, 61.97393798828125)",1,3.4171905517578125,1,"(-10.721879005432129, -5.527576446533203, 673.3582763671875)",1,"(0.614891767501831, 0.3708936870098114)","(64.65198516845703, 194.2569122314453, 63.86665344238281)",1,3.6739044189453125,1,"(53.421478271484375, -7.627835750579834, 671.3275146484375)",1
2897328180,2858254575,"(0.6439298391342163, 0.3848658800125122)","(80.7187728881836, 190.17056274414062, 62.37940216064453)",1,3.4433441162109375,1,"(-10.744691848754883, -5.531699180603027, 673.4667358398438)",1,"(0.6168608665466309, 0.37012019753456116)","(65.74148559570312, 194.48312377929688, 63.94901657104492)",1,3.697021484375,1,"(53.41407012939453, -7.6292219161987305, 671.4458618164062)",1
2897344829,2858271224,"(0.6413373947143555, 0.3851796090602875)","(79.28435516357422, 190.0788116455078, 62.34601974487305)",1,3.4691314697265625,1,"(-10.772195816040039, -5.526682376861572, 673.767333984375)",1,"(0.619793176651001, 0.3708118200302124)","(67.36394500732422, 194.2808074951172, 63.87543869018555)",1,3.7212982177734375,1,"(53.41270065307617, -7.632804870605469, 671.7377319335938)",1
2897361383,2858287778,"(0.6435633301734924, 0.39364108443260193)","(80.51594543457031, 187.6041259765625, 61.44534683227539)",1,3.48077392578125,1,"(-10.789552688598633, -5.533001899719238, 673.9898681640625)",1,"(0.6191208362579346, 0.36887723207473755)","(66.99192810058594, 194.84661865234375, 64.08136749267578)",1,3.727264404296875,1,"(53.42216110229492, -7.636109352111816, 671.955078125)",1
2897378096,2858304491,"(0.6416059732437134, 0.39486971497535706)","(79.4329605102539, 187.24481201171875, 61.31452560424805)",1,3.5108795166015625,1,"(-10.796738624572754, -5.559139728546143, 674.2265014648438)",1,"(0.6187363862991333, 0.3726211488246918)","(66.7791976928711, 193.75167846679688, 63.682804107666016)",1,3.7547760009765625,1,"(53.43882369995117, -7.643452167510986, 672.2066040039062)",1
2897394750,2858321145,"(0.6396034359931946, 0.39291417598724365)","(78.32496643066406, 187.81674194335938, 61.52265548706055)",1,3.5392608642578125,1,"(-10.785639762878418, -5.605896472930908, 674.5451049804688)",1,"(0.6178553700447083, 0.3724822402000427)","(66.2917251586914, 193.79229736328125, 63.6976203918457)",1,3.774444580078125,1,"(53.49216842651367, -7.684539318084717, 672.5149536132812)",1
2897411252,2858337647,"(0.6404216289520264, 0.4056801497936249)","(78.77767181396484, 184.0832061767578, 60.16374206542969)",1,3.5597381591796875,1,"(-10.777314186096191, -5.609107971191406, 674.8213500976562)",1,"(0.6174767017364502, 0.3803139626979828)","(66.08220672607422, 191.5018310546875, 62.863922119140625)",1,3.781768798828125,1,"(53.55611038208008, -7.701181888580322, 672.7738647460938)",1
2897428108,2858354503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2897444670,2858371065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2897461218,2858387613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2897478120,2858404515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2897494589,2858420984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2897511183,2858437578,"(0.8115792274475098, 0.710209846496582)","(173.47915649414062, 95.01988983154297, 27.74737548828125)",1,2.585479736328125,1,"(-10.570618629455566, -6.339253902435303, 675.56787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2897528132,2858454527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5449444055557251, 0.9606371521949768)","(25.9500789642334, 21.779476165771484, 1.0900086164474487)",1,3.0497894287109375,1,"(53.61940002441406, -8.344559669494629, 673.46630859375)",1
2897544634,2858471029,"(0.6460651159286499, 0.6938531398773193)","(81.90021514892578, 99.80357360839844, 29.488525390625)",1,3.46282958984375,1,"(-10.599547386169434, -6.421424388885498, 675.4640502929688)",1,"(0.5984976291656494, 0.8874899744987488)","(55.58106994628906, 43.17222595214844, 8.876349449157715)",1,3.422454833984375,1,"(53.607078552246094, -8.380598068237305, 673.4276123046875)",1
2897561150,2858487545,"(0.636262059211731, 0.7208148837089539)","(76.4761962890625, 91.91827392578125, 26.61847686767578)",1,3.61688232421875,1,"(-10.59664535522461, -6.439633846282959, 675.5399169921875)",1,"(0.5971628427505493, 0.8229128122329712)","(54.84253692626953, 62.05857849121094, 15.750443458557129)",1,3.5831298828125,1,"(53.62218475341797, -8.417089462280273, 673.4942016601562)",1
2897578048,2858504444,"(0.6378973126411438, 0.7355685234069824)","(77.3809585571289, 87.60343170166016, 25.048015594482422)",1,3.67523193359375,1,"(-10.570752143859863, -6.471444129943848, 675.5567626953125)",1,"(0.6218757033348083, 0.7425906658172607)","(68.51617431640625, 85.54975128173828, 24.300487518310547)",1,3.8568878173828125,1,"(53.65570831298828, -8.468589782714844, 673.513916015625)",1
2897594439,2858520835,"(0.6423829793930054, 0.7332512140274048)","(79.86286163330078, 88.28118133544922, 25.294673919677734)",1,3.6884918212890625,1,"(-10.556848526000977, -6.471786022186279, 675.6728515625)",1,"(0.6187351942062378, 0.729767382144928)","(66.77861785888672, 89.30004119873047, 25.66548728942871)",1,3.8976898193359375,1,"(53.70323181152344, -8.491222381591797, 673.6256103515625)",1
2897611019,2858537415,"(0.6407102942466736, 0.7264403700828552)","(78.9373779296875, 90.27307891845703, 26.019678115844727)",1,3.6787567138671875,1,"(-10.544050216674805, -6.464022159576416, 675.61474609375)",1,"(0.616380512714386, 0.7299806475639343)","(65.47574615478516, 89.2376708984375, 25.642805099487305)",1,3.9134063720703125,1,"(53.73231887817383, -8.490513801574707, 673.5814819335938)",1
2897627866,2858554262,"(0.639305591583252, 0.7285580039024353)","(78.16011810302734, 89.65375518798828, 25.794267654418945)",1,3.68609619140625,1,"(-10.530045509338379, -6.4343485832214355, 675.2650756835938)",1,"(0.6154640316963196, 0.7304815649986267)","(64.96863555908203, 89.09117889404297, 25.58949089050293)",1,3.927154541015625,1,"(53.72966003417969, -8.466874122619629, 673.2073974609375)",1
2897644359,2858570755,"(0.6408869028091431, 0.7202464938163757)","(79.03504180908203, 92.08455657958984, 26.678985595703125)",1,3.6752166748046875,1,"(-10.515199661254883, -6.439968585968018, 674.7837524414062)",1,"(0.6133599281311035, 0.7351235151290894)","(63.8044548034668, 87.73357391357422, 25.09532928466797)",1,3.9455413818359375,1,"(53.70846939086914, -8.471132278442383, 672.7368774414062)",1
