device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14381755039,14343130967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14381772129,14343148057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14381788489,14343164417,"(0.7327659130096436, 0.616047203540802)","(129.87176513671875, 122.5588607788086, 37.770751953125)",1,2.0881500244140625,1,"(-31.287878036499023, -57.00929260253906, 677.3779907226562)",1,"(0.7721156477928162, 0.7460824847221375)","(151.6439666748047, 84.52851104736328, 23.9288330078125)",1,2.1583709716796875,1,"(45.92648696899414, -38.11500549316406, 675.2205200195312)",1
14381805005,14343180933,"(0.6655921936035156, 0.5641281008720398)","(92.70452117919922, 137.74322509765625, 43.29740524291992)",1,2.55426025390625,1,"(-31.27376937866211, -57.02333450317383, 677.3759765625)",1,"(0.651980996131897, 0.671871542930603)","(85.17346954345703, 106.23235321044922, 31.828380584716797)",1,2.8061065673828125,1,"(45.94660186767578, -38.12409591674805, 675.2193603515625)",1
14381821949,14343197877,"(0.5174151062965393, 0.5751126408576965)","(10.718124389648438, 134.5306396484375, 42.12812423706055)",1,3.4239501953125,1,"(-31.220191955566406, -57.014984130859375, 677.1600341796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14381838405,14343214333,"(0.49459052085876465, 0.5022107362747192)","(-1.9107444286346436, 155.8516845703125, 49.888343811035156)",1,3.582916259765625,1,"(-31.206714630126953, -57.004634857177734, 676.8113403320312)",1,"(0.4038524627685547, 0.5267483592033386)","(-52.11610412597656, 148.67535400390625, 47.276344299316406)",1,4.1092376708984375,1,"(45.93559265136719, -38.06889343261719, 674.5789184570312)",1
14381854971,14343230899,"(0.49535247683525085, 0.5043847560882568)","(-1.489104151725769, 155.21585083007812, 49.65690231323242)",1,3.6007080078125,1,"(-31.203628540039062, -56.98274230957031, 676.5673828125)",1,"(0.4433050751686096, 0.5737558603286743)","(-30.286949157714844, 134.92745971679688, 42.27250671386719)",1,3.8954620361328125,1,"(45.91287612915039, -38.049259185791016, 674.4366455078125)",1
14381871961,14343247889,"(0.49805980920791626, 0.5087628960609436)","(0.008836244232952595, 153.93544006347656, 49.19089126586914)",1,3.6078338623046875,1,"(-31.21162223815918, -56.9542236328125, 676.1439819335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14381888375,14343264303,"(0.49773308634757996, 0.5094149112701416)","(-0.1719425469636917, 153.7447509765625, 49.12146759033203)",1,3.6327362060546875,1,"(-31.231395721435547, -56.978736877441406, 675.9734497070312)",1,"(0.4413425326347351, 0.5061262845993042)","(-31.37285804748535, 154.70651245117188, 49.47160720825195)",1,3.96905517578125,1,"(45.768798828125, -38.07296371459961, 673.800537109375)",1
14381904937,14343280865,"(0.49716368317604065, 0.5155410766601562)","(-0.48700273036956787, 151.9530792236328, 48.469337463378906)",1,3.6265106201171875,1,"(-31.253488540649414, -56.99846649169922, 676.0296020507812)",1,"(0.43839871883392334, 0.5058460831642151)","(-33.001644134521484, 154.7884521484375, 49.50144577026367)",1,3.981781005859375,1,"(45.758113861083984, -38.101890563964844, 673.8275756835938)",1
