device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15914600467,15886334355,"(0.5382151007652283, 0.3030872642993927)","(22.22677993774414, 214.08767700195312, 71.08452606201172)",1,4.8271942138671875,1,"(8.945669174194336, -12.635476112365723, 616.5293579101562)",1,"(0.5455917119979858, 0.29629212617874146)","(26.308300018310547, 216.0749969482422, 71.80783081054688)",1,4.6877593994140625,1,"(76.26490783691406, -12.922154426574707, 611.7587890625)",1
15914616297,15886350185,"(0.537899911403656, 0.3035312592983246)","(22.0523738861084, 213.95787048339844, 71.03720092773438)",1,4.8231048583984375,1,"(8.917542457580566, -12.599713325500488, 616.1101684570312)",1,"(0.546212375164032, 0.290905237197876)","(26.65166473388672, 217.6504669189453, 72.38124084472656)",1,4.6885223388671875,1,"(76.1694107055664, -12.892422676086426, 611.3599853515625)",1
15914633498,15886367386,"(0.5425202250480652, 0.30724695324897766)","(24.60883140563965, 212.8711395263672, 70.6417007446289)",1,4.8164215087890625,1,"(8.879891395568848, -12.56741714477539, 616.0017700195312)",1,"(0.5479898452758789, 0.2924555540084839)","(27.635129928588867, 217.19705200195312, 72.21623229980469)",1,4.6967010498046875,1,"(76.125244140625, -12.865341186523438, 611.2515258789062)",1
15914650382,15886384270,"(0.5419273972511292, 0.30324962735176086)","(24.2807674407959, 214.04019165039062, 71.06724548339844)",1,4.824066162109375,1,"(8.849093437194824, -12.542551040649414, 616.0767822265625)",1,"(0.5498830676078796, 0.29440948367118835)","(28.682687759399414, 216.6256103515625, 72.00823211669922)",1,4.6888275146484375,1,"(76.07775115966797, -12.821208000183105, 611.3477172851562)",1
15914666217,15886400105,"(0.541017472743988, 0.30446308851242065)","(23.777341842651367, 213.685302734375, 70.93804931640625)",1,4.812774658203125,1,"(8.82851791381836, -12.500370979309082, 615.7278442382812)",1,"(0.5485560297966003, 0.2938467264175415)","(27.948402404785156, 216.79019165039062, 72.06812286376953)",1,4.685638427734375,1,"(76.01516723632812, -12.790692329406738, 611.0005493164062)",1
15914683464,15886417352,"(0.5401041507720947, 0.30942538380622864)","(23.271947860717773, 212.23403930664062, 70.40984344482422)",1,4.808990478515625,1,"(8.834821701049805, -12.461160659790039, 615.253173828125)",1,"(0.549309253692627, 0.29530462622642517)","(28.365135192871094, 216.36383056640625, 71.91295623779297)",1,4.679046630859375,1,"(75.96607208251953, -12.77280330657959, 610.6423950195312)",1
15914700297,15886434185,"(0.5421451926231384, 0.31346210837364197)","(24.401288986206055, 211.0534210205078, 69.98015594482422)",1,4.816864013671875,1,"(8.862419128417969, -12.422940254211426, 614.6292724609375)",1,"(0.5511681437492371, 0.295077919960022)","(29.393680572509766, 216.43011474609375, 71.93706512451172)",1,4.678253173828125,1,"(75.90388488769531, -12.735400199890137, 609.89697265625)",1
15914716137,15886450026,"(0.5415447354316711, 0.31234148144721985)","(24.069040298461914, 211.38119506835938, 70.09941101074219)",1,4.7957916259765625,1,"(8.919229507446289, -12.372140884399414, 613.962890625)",1,"(0.5487446188926697, 0.2996025085449219)","(28.052722930908203, 215.10684204101562, 71.45545959472656)",1,4.66644287109375,1,"(75.87751770019531, -12.690373420715332, 609.2781372070312)",1
15914733334,15886467223,"(0.538913369178772, 0.3120037615299225)","(22.613117218017578, 211.47996520996094, 70.1353530883789)",1,4.788055419921875,1,"(8.95672607421875, -12.340047836303711, 613.671630859375)",1,"(0.5476649403572083, 0.2989075183868408)","(27.455339431762695, 215.3101043701172, 71.52943420410156)",1,4.6752166748046875,1,"(75.87513732910156, -12.670106887817383, 609.020263671875)",1
15914750212,15886484101,"(0.5418769121170044, 0.30818456411361694)","(24.252845764160156, 212.59690856933594, 70.54191589355469)",1,4.7865142822265625,1,"(9.003535270690918, -12.297503471374512, 613.482666015625)",1,"(0.5451802611351013, 0.30031272768974304)","(26.080585479736328, 214.89913940429688, 71.37979888916016)",1,4.6664581298828125,1,"(75.9229965209961, -12.609679222106934, 608.7894287109375)",1
