device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4942000956,4903827279,"(0.6705806851387024, 0.26254111528396606)","(95.46469116210938, 225.94586181640625, 75.40054321289062)",1,3.4932403564453125,1,"(-107.58121490478516, -146.07794189453125, 725.888671875)",1,"(0.6550574898719788, 0.27781397104263306)","(86.87576293945312, 221.4791259765625, 73.77478790283203)",1,3.7612457275390625,1,"(-45.023765563964844, -155.07022094726562, 734.2655639648438)",1
4942016998,4903843321,"(0.6697076559066772, 0.28432729840278625)","(94.98162078857422, 219.57424926757812, 73.08145141601562)",1,3.5315093994140625,1,"(-107.56194305419922, -146.09877014160156, 725.835693359375)",1,"(0.657720685005188, 0.27224719524383545)","(88.34925079345703, 223.10719299316406, 74.36735534667969)",1,3.778839111328125,1,"(-45.016029357910156, -155.1206817626953, 734.2192993164062)",1
4942034236,4903860559,"(0.6675980091094971, 0.28528639674186707)","(93.81439208984375, 219.29373168945312, 72.97932434082031)",1,3.5501251220703125,1,"(-107.5639877319336, -146.10511779785156, 725.8515625)",1,"(0.6709307432174683, 0.2642388641834259)","(95.65837860107422, 225.4493408203125, 75.21981048583984)",1,3.8480224609375,1,"(-45.019859313964844, -155.12896728515625, 734.2415161132812)",1
4942050876,4903877199,"(0.6674006581306458, 0.283562570810318)","(93.70519256591797, 219.79788208007812, 73.162841796875)",1,3.54205322265625,1,"(-107.5721435546875, -146.11729431152344, 725.86962890625)",1,"(0.6503984928131104, 0.2686123549938202)","(84.29788208007812, 224.17027282714844, 74.75428771972656)",1,3.7772979736328125,1,"(-45.01677322387695, -155.158203125, 734.2598266601562)",1
4942066918,4903893241,"(0.6681568622589111, 0.28884780406951904)","(94.12355041503906, 218.2521514892578, 72.60025787353516)",1,3.5585784912109375,1,"(-107.54339599609375, -146.0821075439453, 725.5678100585938)",1,"(0.6487246155738831, 0.283587783575058)","(83.37169647216797, 219.79051208496094, 73.16020202636719)",1,3.7775726318359375,1,"(-45.00909423828125, -155.1249542236328, 733.9588623046875)",1
4942084156,4903910479,"(0.6541723608970642, 0.29001760482788086)","(86.38591003417969, 217.91006469726562, 72.4757308959961)",1,3.5371246337890625,1,"(-107.5937271118164, -146.0706787109375, 725.631591796875)",1,"(0.6370836496353149, 0.24520842730998993)","(76.93079376220703, 231.01499938964844, 77.24555206298828)",1,3.83306884765625,1,"(-45.088775634765625, -155.1138153076172, 734.053466796875)",1
4942100796,4903927120,"(0.4852977991104126, 0.21865735948085785)","(-7.052387714385986, 238.78018188476562, 80.07190704345703)",1,3.5592803955078125,1,"(-108.00801849365234, -145.72988891601562, 724.98193359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4942116838,4903943162,"(0.4239014983177185, 0.20588791370391846)","(-41.0229606628418, 242.51478576660156, 81.43109893798828)",1,3.578369140625,1,"(-108.38269805908203, -145.9387664794922, 726.0128784179688)",1,"(0.4189417064189911, 0.14945952594280243)","(-43.76723861694336, 259.0179748535156, 87.43777465820312)",1,3.8855438232421875,1,"(-46.005069732666016, -154.94813537597656, 734.4576416015625)",1
4942134076,4903960400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41902440786361694, 0.15702950954437256)","(-43.72145080566406, 256.8039855957031, 86.63197326660156)",1,3.9208526611328125,1,"(-45.99613571166992, -154.9523468017578, 734.4579467773438)",1
4942150716,4903977040,"(0.4152006506919861, 0.23254938423633575)","(-45.8371696472168, 234.71730041503906, 78.59310150146484)",1,3.5494842529296875,1,"(-108.24395751953125, -145.71578979492188, 724.8643188476562)",1,"(0.4201401472091675, 0.16057723760604858)","(-43.104095458984375, 255.7664031982422, 86.25431060791016)",1,3.9141845703125,1,"(-45.91519546508789, -154.7223663330078, 733.3330688476562)",1
4942166758,4903993082,"(0.41653650999069214, 0.23403577506542206)","(-45.09800720214844, 234.2825927734375, 78.43485260009766)",1,3.571533203125,1,"(-108.22535705566406, -145.65078735351562, 724.557373046875)",1,"(0.4213467836380005, 0.16189177334308624)","(-42.436492919921875, 255.3819580078125, 86.1144027709961)",1,3.9230194091796875,1,"(-45.88953399658203, -154.64898681640625, 733.0299072265625)",1
4942183996,4904010320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4190671741962433, 0.16089363396167755)","(-43.69783020019531, 255.67391967773438, 86.22064971923828)",1,3.9183349609375,1,"(-45.87630081176758, -154.61618041992188, 732.8829345703125)",1
4942200636,4904026960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4942216678,4904043002,"(0.41572731733322144, 0.23140044510364532)","(-45.54574966430664, 235.05335998535156, 78.71533203125)",1,3.548095703125,1,"(-108.11920928955078, -145.5536651611328, 723.8707885742188)",1,"(0.41887301206588745, 0.16406217217445374)","(-43.80523681640625, 254.74722290039062, 85.88336181640625)",1,3.899627685546875,1,"(-45.80245590209961, -154.51966857910156, 732.3060302734375)",1
4942233916,4904060240,"(0.42239683866500854, 0.2210480272769928)","(-41.85551834106445, 238.08103942871094, 79.81731414794922)",1,3.578460693359375,1,"(-108.11994171142578, -145.56869506835938, 723.8817138671875)",1,"(0.41814562678337097, 0.16251687705516815)","(-44.20768737792969, 255.19915771484375, 86.04786682128906)",1,3.9083251953125,1,"(-45.79592514038086, -154.52500915527344, 732.3238525390625)",1
4942250552,4904076876,"(0.4233570992946625, 0.2194107472896576)","(-41.32419967651367, 238.5598907470703, 79.99163818359375)",1,3.5865936279296875,1,"(-108.140869140625, -145.61660766601562, 724.0652465820312)",1,"(0.41962409019470215, 0.1624416708946228)","(-43.38970184326172, 255.22117614746094, 86.05583953857422)",1,3.9315338134765625,1,"(-45.78935241699219, -154.56980895996094, 732.5068969726562)",1
4942266598,4904092922,"(0.3914009630680084, 0.1843561828136444)","(-59.00553512573242, 248.81201171875, 83.72313690185547)",1,3.6234130859375,1,"(-108.29014587402344, -145.69259643554688, 724.2957763671875)",1,"(0.3891608715057373, 0.14697721600532532)","(-60.244991302490234, 259.74395751953125, 87.70201110839844)",1,3.9670257568359375,1,"(-45.9241828918457, -154.6175994873047, 732.7697143554688)",1
4942283836,4904110160,"(0.3825843632221222, 0.1809011846780777)","(-63.88375473022461, 249.82244873046875, 84.09089660644531)",1,3.637359619140625,1,"(-108.32545471191406, -145.7080535888672, 724.3269653320312)",1,"(0.3817812502384186, 0.1408054083585739)","(-64.3281021118164, 261.5489196777344, 88.3589859008789)",1,3.9937744140625,1,"(-45.99831771850586, -154.6251983642578, 732.8261108398438)",1
4942300476,4904126800,"(0.3676074743270874, 0.1763252168893814)","(-72.17046356201172, 251.1607208251953, 84.5780029296875)",1,3.6558685302734375,1,"(-108.52312469482422, -145.82603454589844, 724.7265625)",1,"(0.3622608184814453, 0.1330856829881668)","(-75.1287612915039, 263.8066711425781, 89.18067932128906)",1,3.981597900390625,1,"(-46.17688751220703, -154.71189880371094, 733.18701171875)",1
4942316518,4904142842,"(0.36695003509521484, 0.1748194545507431)","(-72.53421783447266, 251.60108947753906, 84.7383041381836)",1,3.6536712646484375,1,"(-108.47252655029297, -145.67068481445312, 723.865478515625)",1,"(0.35787156224250793, 0.14234499633312225)","(-77.55731964111328, 261.0986328125, 88.1950912475586)",1,3.9809112548828125,1,"(-46.18491744995117, -154.5296630859375, 732.342529296875)",1
4942333756,4904160080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3567682206630707, 0.1453464925289154)","(-78.16781616210938, 260.2208251953125, 87.87560272216797)",1,3.9848785400390625,1,"(-46.19877624511719, -154.5219268798828, 732.3077392578125)",1
4942350396,4904176721,"(0.36208102107048035, 0.1761244684457779)","(-75.22824096679688, 251.21942138671875, 84.599365234375)",1,3.6375732421875,1,"(-108.56816864013672, -145.67349243164062, 723.9716796875)",1,"(0.3613073527812958, 0.1517934948205948)","(-75.65633392333984, 258.3353271484375, 87.18930053710938)",1,4.0210418701171875,1,"(-46.26426696777344, -154.5190887451172, 732.436279296875)",1
4942366438,4904192763,"(0.36834827065467834, 0.182506263256073)","(-71.76058197021484, 249.35304260253906, 83.91997528076172)",1,3.6765594482421875,1,"(-108.62433624267578, -145.68780517578125, 724.175537109375)",1,"(0.36130449175834656, 0.13997480273246765)","(-75.65792083740234, 261.79180908203125, 88.44741821289062)",1,4.02996826171875,1,"(-46.2989616394043, -154.54989624023438, 732.6381225585938)",1
4942383676,4904210001,"(0.37082651257514954, 0.17834031581878662)","(-70.38934326171875, 250.5714111328125, 84.36343383789062)",1,3.6714630126953125,1,"(-108.62693786621094, -145.68577575683594, 724.1937866210938)",1,"(0.36218714714050293, 0.13195674121379852)","(-75.16954040527344, 264.1368103027344, 89.30091094970703)",1,4.0178985595703125,1,"(-46.298133850097656, -154.5521240234375, 732.6678466796875)",1
4942400316,4904226641,"(0.3669268786907196, 0.18556082248687744)","(-72.54703521728516, 248.4596710205078, 83.59494018554688)",1,3.6808929443359375,1,"(-108.60855102539062, -145.66656494140625, 724.2310180664062)",1,"(0.3616929054260254, 0.13639838993549347)","(-75.44300079345703, 262.83782958984375, 88.82809448242188)",1,4.0381622314453125,1,"(-46.27361297607422, -154.54779052734375, 732.7003784179688)",1
4942416358,4904242683,"(0.3705764710903168, 0.18539176881313324)","(-70.5277328491211, 248.50914001464844, 83.61283874511719)",1,3.68524169921875,1,"(-108.60590362548828, -145.68328857421875, 724.2890625)",1,"(0.3586611747741699, 0.13580505549907684)","(-77.12043762207031, 263.0113220214844, 88.89122772216797)",1,4.0510711669921875,1,"(-46.25544357299805, -154.56898498535156, 732.7704467773438)",1
4942433596,4904259921,"(0.3690972924232483, 0.1844792664051056)","(-71.34616088867188, 248.77601623535156, 83.7099838256836)",1,3.68408203125,1,"(-108.6070785522461, -145.6876678466797, 724.2985229492188)",1,"(0.36096829175949097, 0.12781311571598053)","(-75.84391021728516, 265.34869384765625, 89.74195098876953)",1,4.047698974609375,1,"(-46.25740051269531, -154.57020568847656, 732.7887573242188)",1
4942450236,4904276561,"(0.37349143624305725, 0.1724930852651596)","(-68.91485595703125, 252.28147888183594, 84.98591613769531)",1,3.65838623046875,1,"(-108.6549301147461, -145.72897338867188, 724.4580078125)",1,"(0.36107924580574036, 0.13422797620296478)","(-75.78252410888672, 263.4725341796875, 89.0591812133789)",1,4.0751495361328125,1,"(-46.29096984863281, -154.59307861328125, 732.9509887695312)",1
4942466278,4904292603,"(0.37439975142478943, 0.1555977612733841)","(-68.41230773925781, 257.2227783203125, 86.78435516357422)",1,3.651824951171875,1,"(-108.7359619140625, -145.8066864013672, 724.7085571289062)",1,"(0.3622036874294281, 0.13788765668869019)","(-75.1603775024414, 262.4022521972656, 88.66959381103516)",1,4.0890350341796875,1,"(-46.36157989501953, -154.6429443359375, 733.1951904296875)",1
4942483516,4904309841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36288344860076904, 0.13769151270389557)","(-74.78425598144531, 262.4595947265625, 88.69048309326172)",1,4.0863494873046875,1,"(-46.380496978759766, -154.6493377685547, 733.1887817382812)",1
4942500156,4904326481,"(0.3662358820438385, 0.17605291306972504)","(-72.92935943603516, 251.2403564453125, 84.60704040527344)",1,3.6829071044921875,1,"(-108.74346923828125, -145.79327392578125, 724.34619140625)",1,"(0.3636201024055481, 0.13668741285800934)","(-74.37667083740234, 262.7532958984375, 88.79732513427734)",1,4.09539794921875,1,"(-46.40760040283203, -154.6214141845703, 732.8551635742188)",1
4942516198,4904342523,"(0.3679836690425873, 0.17448543012142181)","(-71.96229553222656, 251.69882202148438, 84.77381134033203)",1,3.710205078125,1,"(-108.68875122070312, -145.67926025390625, 723.759033203125)",1,"(0.3608061671257019, 0.13787858188152313)","(-75.93360900878906, 262.4048767089844, 88.67061614990234)",1,4.0999603271484375,1,"(-46.38999557495117, -154.47808837890625, 732.2260131835938)",1
4942533436,4904359761,"(0.3698963522911072, 0.1781923621892929)","(-70.90401458740234, 250.6146697998047, 84.37921142578125)",1,3.7047271728515625,1,"(-108.70372772216797, -145.68441772460938, 723.8090209960938)",1,"(0.35789263248443604, 0.12796349823474884)","(-77.54569244384766, 265.3046569824219, 89.7260513305664)",1,4.0825653076171875,1,"(-46.401153564453125, -154.48094177246094, 732.3099365234375)",1
4942550076,4904376401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3606562912464142, 0.13842391967773438)","(-76.01654815673828, 262.2453918457031, 88.61253356933594)",1,4.1038970947265625,1,"(-46.461326599121094, -154.46604919433594, 732.7864990234375)",1
4942566118,4904392443,"(0.38242343068122864, 0.1861933171749115)","(-63.97277069091797, 248.27471923828125, 83.52751922607422)",1,3.688873291015625,1,"(-108.87318420410156, -145.66908264160156, 724.6554565429688)",1,"(0.37216871976852417, 0.1468925178050995)","(-69.646728515625, 259.7687072753906, 87.71100616455078)",1,4.1009674072265625,1,"(-46.4459114074707, -154.35745239257812, 733.1268310546875)",1
4942583356,4904409681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37751004099845886, 0.14545007050037384)","(-66.69136810302734, 260.1905517578125, 87.86454772949219)",1,4.0583648681640625,1,"(-46.406410217285156, -154.29556274414062, 733.1751098632812)",1
4942599996,4904426322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4167121648788452, 0.14589382708072662)","(-45.00083541870117, 260.0607604980469, 87.81733703613281)",1,4.069183349609375,1,"(-46.31849670410156, -154.00222778320312, 733.0531005859375)",1
4942616038,4904442364,"(0.41698288917541504, 0.3990449011325836)","(-44.851070404052734, 186.02374267578125, 60.87006759643555)",1,3.3284454345703125,1,"(-108.812255859375, -145.3636932373047, 724.507080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4942633276,4904459602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4942649916,4904476242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4942665958,4904492284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4942683146,4904509472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4942699735,4904526061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4942715878,4904542204,"(0.43374645709991455, 0.22742751240730286)","(-35.57573699951172, 236.2152862548828, 79.13825225830078)",1,3.5854949951171875,1,"(-109.53345489501953, -144.59010314941406, 724.827880859375)",1,"(0.4031262695789337, 0.41760051250457764)","(-52.517906188964844, 180.596923828125, 58.8948974609375)",1,3.474212646484375,1,"(-47.07754898071289, -152.16433715820312, 733.5038452148438)",1
4942733015,4904559341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41498976945877075, 0.3674270808696747)","(-45.95382308959961, 195.27073669433594, 64.23572540283203)",1,3.522216796875,1,"(-47.13185119628906, -152.142333984375, 733.5372314453125)",1
4942749650,4904575976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4942765798,4904592124,"(0.4477413296699524, 0.164540633559227)","(-27.8323917388916, 254.60726928710938, 85.83244323730469)",1,3.6587371826171875,1,"(-110.29428100585938, -144.43472290039062, 725.3755493164062)",1,"(0.4319593012332916, 0.14317144453525543)","(-36.564605712890625, 260.8569641113281, 88.10709381103516)",1,4.063690185546875,1,"(-47.89405822753906, -151.57965087890625, 733.8770751953125)",1
4942782981,4904609307,"(0.44651225209236145, 0.16532525420188904)","(-28.512441635131836, 254.37782287597656, 85.7489242553711)",1,3.681427001953125,1,"(-110.34661102294922, -144.4324493408203, 725.4262084960938)",1,"(0.4292282462120056, 0.15194110572338104)","(-38.07567596435547, 258.2921447753906, 87.17359161376953)",1,4.0720062255859375,1,"(-47.976463317871094, -151.53640747070312, 733.9244384765625)",1
4942799565,4904625891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4140581786632538, 0.14662864804267883)","(-46.469268798828125, 259.8458557128906, 87.73908996582031)",1,4.0374755859375,1,"(-48.37194061279297, -151.30844116210938, 734.2556762695312)",1
4942815709,4904642035,"(0.44786620140075684, 0.17585808038711548)","(-27.7632999420166, 251.29739379882812, 84.627685546875)",1,3.678070068359375,1,"(-111.16349792480469, -144.24720764160156, 725.8510131835938)",1,"(0.42594000697135925, 0.14046460390090942)","(-39.89507293701172, 261.64862060546875, 88.39521026611328)",1,4.0362701416015625,1,"(-48.80618667602539, -151.05516052246094, 734.2617797851562)",1
4942832937,4904659264,"(0.4498206675052643, 0.17066454887390137)","(-26.681884765625, 252.81626892089844, 85.1805191040039)",1,3.6743621826171875,1,"(-111.20967102050781, -144.23941040039062, 725.8551635742188)",1,"(0.42344552278518677, 0.136657252907753)","(-41.27528381347656, 262.7621154785156, 88.80049896240234)",1,4.0304107666015625,1,"(-48.91250228881836, -150.98214721679688, 734.2533569335938)",1
4942849568,4904675895,"(0.4495846629142761, 0.15879984200000763)","(-26.812477111816406, 256.2862243652344, 86.4435043334961)",1,3.679931640625,1,"(-111.57823944091797, -144.22784423828125, 726.101318359375)",1,"(0.42331504821777344, 0.13913984596729279)","(-41.34740447998047, 262.0360412597656, 88.53630065917969)",1,4.09320068359375,1,"(-49.2427978515625, -150.82362365722656, 734.4666748046875)",1
4942865629,4904691956,"(0.45436131954193115, 0.1519651710987091)","(-24.169519424438477, 258.28509521484375, 87.1711196899414)",1,3.641143798828125,1,"(-111.98725891113281, -144.260986328125, 726.6140747070312)",1,"(0.43277835845947266, 0.1520966738462448)","(-36.11140823364258, 258.2466735839844, 87.1570053100586)",1,4.1028900146484375,1,"(-49.658058166503906, -150.71571350097656, 734.9676513671875)",1
4942882867,4904709194,"(0.4555774927139282, 0.16012433171272278)","(-23.496633529663086, 255.89883422851562, 86.30259704589844)",1,3.65704345703125,1,"(-112.05705261230469, -144.2755584716797, 726.7000122070312)",1,"(0.4332222044467926, 0.14893627166748047)","(-35.86582565307617, 259.17095947265625, 87.4934310913086)",1,4.108367919921875,1,"(-49.77901077270508, -150.69606018066406, 735.09912109375)",1
4942899507,4904725834,"(0.46423953771591187, 0.15633484721183777)","(-18.703907012939453, 257.0071716308594, 86.70588684082031)",1,3.6629180908203125,1,"(-112.41865539550781, -144.3947296142578, 727.2139892578125)",1,"(0.4409159719944, 0.14102454483509064)","(-31.608890533447266, 261.4848327636719, 88.3356704711914)",1,4.102996826171875,1,"(-50.08993148803711, -150.68112182617188, 735.5721435546875)",1
4942915549,4904741876,"(0.5299229621887207, 0.1470639854669571)","(17.638687133789062, 259.7185363769531, 87.69273376464844)",1,3.6726226806640625,1,"(-112.55345153808594, -144.46209716796875, 727.5196533203125)",1,"(0.5028316974639893, 0.1271739900112152)","(2.6491312980651855, 265.5356140136719, 89.81001281738281)",1,4.0974273681640625,1,"(-50.253623962402344, -150.61756896972656, 735.82275390625)",1
4942932787,4904759114,"(0.5313198566436768, 0.16048157215118408)","(18.411638259887695, 255.79440307617188, 86.26447296142578)",1,3.70599365234375,1,"(-112.6225357055664, -144.5005645751953, 727.679931640625)",1,"(0.5038301348686218, 0.12446200847625732)","(3.201610803604126, 266.3287353515625, 90.09868621826172)",1,4.0823974609375,1,"(-50.342002868652344, -150.63880920410156, 736.0291137695312)",1
4942949427,4904775754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4945477545261383, 0.1274479776620865)","(-1.9343476295471191, 265.4554443359375, 89.78087615966797)",1,4.0616302490234375,1,"(-50.647953033447266, -150.71173095703125, 736.7547607421875)",1
4942965469,4904791796,"(0.5355210304260254, 0.14500978589057922)","(20.73613166809082, 260.3193054199219, 87.91143798828125)",1,3.6698455810546875,1,"(-113.2877197265625, -144.7158660888672, 728.8714599609375)",1,"(0.48855912685394287, 0.13651761412620544)","(-5.24788236618042, 262.80291748046875, 88.81544494628906)",1,4.0783538818359375,1,"(-50.88032913208008, -150.6610107421875, 737.1578369140625)",1
4942982707,4904809034,"(0.53294837474823, 0.1483287811279297)","(19.312671661376953, 259.3486022949219, 87.55813598632812)",1,3.70623779296875,1,"(-113.32215118408203, -144.71868896484375, 728.9193725585938)",1,"(0.5016866326332092, 0.13422344624996185)","(2.0155692100524902, 263.473876953125, 89.05966186523438)",1,4.135986328125,1,"(-50.93024826049805, -150.64942932128906, 737.2410278320312)",1
4942999347,4904825674,"(0.5308890342712402, 0.16647234559059143)","(18.17325210571289, 254.0423126220703, 85.62679290771484)",1,3.7162933349609375,1,"(-113.48485565185547, -144.6852569580078, 729.0751953125)",1,"(0.48576709628105164, 0.14542101323604584)","(-6.792730331420898, 260.1990661621094, 87.86767578125)",1,4.0153350830078125,1,"(-51.12575149536133, -150.53485107421875, 737.389892578125)",1
4943015389,4904841716,"(0.5330638289451599, 0.16174764931201935)","(19.37657356262207, 255.4241485595703, 86.12971496582031)",1,3.740936279296875,1,"(-113.70592498779297, -144.75547790527344, 729.6597900390625)",1,"(0.4814876914024353, 0.14116904139518738)","(-9.160524368286133, 261.4425964355469, 88.32030487060547)",1,4.0195770263671875,1,"(-51.28837203979492, -150.5028076171875, 737.9445190429688)",1
4943032627,4904858954,"(0.5353702306747437, 0.154549703001976)","(20.652667999267578, 257.5292663574219, 86.89591217041016)",1,3.747528076171875,1,"(-113.74959564208984, -144.76651000976562, 729.7596435546875)",1,"(0.5067434310913086, 0.13553136587142944)","(4.813506603240967, 263.09136962890625, 88.92041778564453)",1,4.1605224609375,1,"(-51.327816009521484, -150.49432373046875, 738.0630493164062)",1
