device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2302593879,2264408548,"(0.43063849210739136, 0.24531838297843933)","(-37.295372009277344, 230.98287963867188, 77.23384857177734)",1,2.8966064453125,1,"(-57.47905731201172, -135.34181213378906, 726.4095458984375)",1,"(0.40360790491104126, 0.33616483211517334)","(-52.25141906738281, 204.41375732421875, 67.56350708007812)",1,2.973968505859375,1,"(0.9399040341377258, -153.3074951171875, 732.2369384765625)",1
2302609921,2264424590,"(0.4324359893798828, 0.248365119099617)","(-36.300846099853516, 230.09182739257812, 76.90956115722656)",1,2.904296875,1,"(-57.51650619506836, -135.29872131347656, 726.284912109375)",1,"(0.40309861302375793, 0.3407672345638275)","(-52.53318786621094, 203.0677490234375, 67.07353973388672)",1,2.9744415283203125,1,"(0.902098536491394, -153.24972534179688, 732.0865478515625)",1
2302627159,2264441828,"(0.4313640892505646, 0.2472662329673767)","(-36.893924713134766, 230.41322326660156, 77.02654266357422)",1,2.89739990234375,1,"(-57.52116012573242, -135.2902374267578, 726.34326171875)",1,"(0.4048841595649719, 0.34223413467407227)","(-51.54524612426758, 202.6387176513672, 66.91737365722656)",1,2.9721832275390625,1,"(0.9051312804222107, -153.2315673828125, 732.1295776367188)",1
2302643799,2264458468,"(0.43313369154930115, 0.24118933081626892)","(-35.91478729248047, 232.1904754638672, 77.67337036132812)",1,2.897430419921875,1,"(-57.52012634277344, -135.3067626953125, 726.689208984375)",1,"(0.41933315992355347, 0.3254249691963196)","(-43.55060577392578, 207.55474853515625, 68.70670318603516)",1,2.9987640380859375,1,"(0.9486917853355408, -153.3613739013672, 732.4150390625)",1
2302659841,2264474511,"(0.4295388460159302, 0.2428557574748993)","(-37.903831481933594, 231.70309448242188, 77.49595642089844)",1,2.88665771484375,1,"(-57.49701690673828, -135.2884979248047, 726.9602661132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2302677079,2264491749,"(0.4274502992630005, 0.24629837274551392)","(-39.05943298339844, 230.6962890625, 77.12953186035156)",1,2.8924102783203125,1,"(-57.490474700927734, -135.271484375, 727.06103515625)",1,"(0.43349677324295044, 0.3176376521587372)","(-35.713905334472656, 209.83226013183594, 69.53560638427734)",1,2.95416259765625,1,"(0.9840008020401001, -153.2921600341797, 732.8525390625)",1
2302693719,2264508389,"(0.4301024377346039, 0.2438373863697052)","(-37.59199905395508, 231.41600036621094, 77.3915023803711)",1,2.8764801025390625,1,"(-57.52119064331055, -135.2704620361328, 727.1362915039062)",1,"(0.4354323446750641, 0.3153277635574341)","(-34.64296340942383, 210.5078582763672, 69.78147888183594)",1,2.965667724609375,1,"(0.9721226692199707, -153.27305603027344, 732.903076171875)",1
2302709761,2264524431,"(0.4311929941177368, 0.24053092300891876)","(-36.988582611083984, 232.38302612304688, 77.74343872070312)",1,2.86700439453125,1,"(-57.57904815673828, -135.23451232910156, 726.9161376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2302726999,2264541669,"(0.43060949444770813, 0.24691037833690643)","(-37.31144332885742, 230.5172882080078, 77.06438446044922)",1,2.8502197265625,1,"(-57.61857223510742, -135.16651916503906, 726.5133666992188)",1,"(0.4339485764503479, 0.33189716935157776)","(-35.46390914916992, 205.66188049316406, 68.01774597167969)",1,2.914031982421875,1,"(0.8105392456054688, -153.05087280273438, 732.0732421875)",1
2302743639,2264558309,"(0.43434959650039673, 0.25337284803390503)","(-35.24205017089844, 228.6272430419922, 76.37648010253906)",1,2.8303070068359375,1,"(-57.69526290893555, -135.1339874267578, 726.162841796875)",1,"(0.43267983198165894, 0.34058433771133423)","(-36.165897369384766, 203.1212158203125, 67.093017578125)",1,2.9119415283203125,1,"(0.7626380920410156, -153.03408813476562, 732.0150146484375)",1
2302759681,2264574351,"(0.4339894652366638, 0.2429957389831543)","(-35.4412841796875, 231.66217041015625, 77.48107147216797)",1,2.8271942138671875,1,"(-57.787113189697266, -135.18899536132812, 726.0966186523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2302776919,2264591589,"(0.45455989241600037, 0.27568691968917847)","(-24.059659957885742, 222.1012420654297, 74.00115966796875)",1,2.7890472412109375,1,"(-57.71627426147461, -135.20968627929688, 725.7486572265625)",1,"(0.4516211748123169, 0.3102254271507263)","(-25.6856746673584, 212.00006103515625, 70.32465362548828)",1,2.910980224609375,1,"(0.8270634412765503, -153.2505645751953, 731.3245239257812)",1
