device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22322999542,7309841471,"(0.3939405381679535, 0.6452149748802185)","(-57.60039138793945, 114.02838134765625, 34.66587448120117)",1,2.95819091796875,1,"(20.10625457763672, 7.054715633392334, 608.9195556640625)",1,"(0.3826144337654114, 0.6804689168930054)","(-63.86712646484375, 103.71797943115234, 30.913198471069336)",1,2.96343994140625,1,"(86.81973266601562, 10.514001846313477, 603.0640869140625)",1
22323016090,7309858019,"(0.3935486376285553, 0.6486749649047852)","(-57.81722640991211, 113.0164794921875, 34.29755783081055)",1,2.95477294921875,1,"(20.098663330078125, 7.066192626953125, 609.1137084960938)",1,"(0.3844044804573059, 0.6732335090637207)","(-62.876678466796875, 105.83403778076172, 31.683387756347656)",1,2.9456329345703125,1,"(86.86811828613281, 10.514470100402832, 603.2261962890625)",1
22323032648,7309874577,"(0.39241304993629456, 0.6500339508056641)","(-58.44551086425781, 112.61900329589844, 34.15293502807617)",1,2.944427490234375,1,"(20.08197593688965, 7.064615249633789, 609.0613403320312)",1,"(0.38115230202674866, 0.674781858921051)","(-64.67608642578125, 105.38121795654297, 31.51858901977539)",1,2.9302825927734375,1,"(86.89279174804688, 10.513141632080078, 603.1603393554688)",1
22323049462,7309891391,"(0.39137396216392517, 0.6486144661903381)","(-59.02046585083008, 113.0341796875, 34.30398941040039)",1,2.92218017578125,1,"(20.066852569580078, 7.0598554611206055, 608.9745483398438)",1,"(0.3828186094760895, 0.6731966137886047)","(-63.754119873046875, 105.84480285644531, 31.687366485595703)",1,2.92950439453125,1,"(86.89248657226562, 10.50883674621582, 603.070556640625)",1
22323065959,7309907888,"(0.3924888074398041, 0.6498594284057617)","(-58.40361785888672, 112.67008972167969, 34.1715087890625)",1,2.920928955078125,1,"(20.051918029785156, 7.057937145233154, 608.8956298828125)",1,"(0.38537052273750305, 0.674969494342804)","(-62.34217071533203, 105.32633209228516, 31.4986515045166)",1,2.9228668212890625,1,"(86.89087677001953, 10.510748863220215, 603.0036010742188)",1
22323082562,7309924491,"(0.39237967133522034, 0.6527330279350281)","(-58.4640007019043, 111.82965087890625, 33.865657806396484)",1,2.911529541015625,1,"(20.03421401977539, 7.047860622406006, 608.7628784179688)",1,"(0.38749727606773376, 0.6737384796142578)","(-61.16543197631836, 105.68637084960938, 31.62965965270996)",1,2.9079132080078125,1,"(86.8695297241211, 10.503652572631836, 602.8491821289062)",1
22323099386,7309941315,"(0.3943394720554352, 0.656274676322937)","(-57.379661560058594, 110.79386901855469, 33.48860168457031)",1,2.9073638916015625,1,"(20.01593589782715, 7.036982536315918, 608.5712890625)",1,"(0.3870323896408081, 0.6771010756492615)","(-61.42265701293945, 104.70291137695312, 31.271726608276367)",1,2.9229583740234375,1,"(86.84768676757812, 10.487848281860352, 602.66796875)",1
22323115829,7309957758,"(0.39374783635139465, 0.655620813369751)","(-57.707008361816406, 110.98509216308594, 33.55819320678711)",1,2.900360107421875,1,"(20.005603790283203, 7.023786544799805, 608.3980102539062)",1,"(0.38837137818336487, 0.674829363822937)","(-60.68180847167969, 105.36732482910156, 31.513568878173828)",1,2.9117431640625,1,"(86.83111572265625, 10.476635932922363, 602.529052734375)",1
22323132478,7309974407,"(0.39354079961776733, 0.6541644334793091)","(-57.82155227661133, 111.41107177734375, 33.71321105957031)",1,2.8988494873046875,1,"(20.000329971313477, 7.010833263397217, 608.1782836914062)",1,"(0.3878118097782135, 0.6725953221321106)","(-60.991416931152344, 106.02072143554688, 31.7513427734375)",1,2.89044189453125,1,"(86.80982971191406, 10.463587760925293, 602.2703247070312)",1
22323149302,7309991231,"(0.3932937681674957, 0.6538805365562439)","(-57.9582633972168, 111.49407958984375, 33.74348831176758)",1,2.890045166015625,1,"(20.01217269897461, 7.019135475158691, 608.1286010742188)",1,"(0.3883597254753113, 0.6718916893005371)","(-60.688262939453125, 106.22649383544922, 31.826236724853516)",1,2.8876953125,1,"(86.8233413696289, 10.467893600463867, 602.231689453125)",1
