device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9391437428,9326439242,"(0.3706768751144409, 0.5234463810920715)","(-70.4721450805664, 149.64105224609375, 47.62786865234375)",1,4.601226806640625,1,"(-67.22899627685547, -8.712844848632812, 767.7508544921875)",1,"(0.38013434410095215, 0.550593376159668)","(-65.23934936523438, 141.70159912109375, 44.73808670043945)",1,4.74468994140625,1,"(0.8722801804542542, -11.52548599243164, 770.7523193359375)",1
9391454758,9326456572,"(0.3712223768234253, 0.5240247249603271)","(-70.17035675048828, 149.471923828125, 47.56632995605469)",1,4.594970703125,1,"(-67.167724609375, -8.685935020446777, 767.5855712890625)",1,"(0.3792346715927124, 0.5538384914398193)","(-65.73713684082031, 140.7525177001953, 44.392662048339844)",1,4.740814208984375,1,"(0.9198266267776489, -11.499435424804688, 770.561279296875)",1
9391471402,9326473216,"(0.37188464403152466, 0.5289899706840515)","(-69.80392456054688, 148.01976013183594, 47.03777313232422)",1,4.594390869140625,1,"(-67.07292938232422, -8.596413612365723, 767.3209838867188)",1,"(0.37708914279937744, 0.5624783039093018)","(-66.92425537109375, 138.2257080078125, 43.47304153442383)",1,4.739471435546875,1,"(1.0101181268692017, -11.417121887207031, 770.2999877929688)",1
9391487348,9326489162,"(0.37072882056236267, 0.5341504216194153)","(-70.44340515136719, 146.51052856445312, 46.48844528198242)",1,4.592315673828125,1,"(-67.02738952636719, -8.545613288879395, 767.2984008789062)",1,"(0.3814276456832886, 0.5689336061477661)","(-64.52375793457031, 136.33778381347656, 42.7858772277832)",1,4.7469635009765625,1,"(1.0488215684890747, -11.377267837524414, 770.2767944335938)",1
9391504682,9326506496,"(0.36896219849586487, 0.5314056873321533)","(-71.42088317871094, 147.31324768066406, 46.78062057495117)",1,4.582733154296875,1,"(-67.0107192993164, -8.547264099121094, 767.274169921875)",1,"(0.3823338449001312, 0.5673835873603821)","(-64.0223617553711, 136.79112243652344, 42.95085525512695)",1,4.74664306640625,1,"(1.0697085857391357, -11.391138076782227, 770.249267578125)",1
9391521322,9326523136,"(0.3685595691204071, 0.5294106602668762)","(-71.64366912841797, 147.896728515625, 46.99295425415039)",1,4.5803680419921875,1,"(-66.99925231933594, -8.573524475097656, 767.401611328125)",1,"(0.38109973073005676, 0.5641731023788452)","(-64.70520782470703, 137.73008728027344, 43.292625427246094)",1,4.7423553466796875,1,"(1.1015489101409912, -11.426145553588867, 770.376220703125)",1
9391537268,9326539082,"(0.3705464005470276, 0.5339721441268921)","(-70.54434967041016, 146.5626678466797, 46.507423400878906)",1,4.582427978515625,1,"(-67.01213836669922, -8.613055229187012, 767.5640258789062)",1,"(0.38150453567504883, 0.5662221908569336)","(-64.48123168945312, 137.13079833984375, 43.07447052001953)",1,4.74639892578125,1,"(1.1127897500991821, -11.469776153564453, 770.5315551757812)",1
9391554602,9326556417,"(0.3715139329433441, 0.5297659039497375)","(-70.00902557373047, 147.79286193847656, 46.95513916015625)",1,4.594879150390625,1,"(-67.0251235961914, -8.615036964416504, 767.6629638671875)",1,"(0.3814283311367035, 0.5647106170654297)","(-64.52338409423828, 137.5728759765625, 43.23535919189453)",1,4.740631103515625,1,"(1.1067310571670532, -11.471921920776367, 770.642333984375)",1
9391571242,9326573057,"(0.37018612027168274, 0.5283592343330383)","(-70.74369049072266, 148.20423889160156, 47.10487365722656)",1,4.579986572265625,1,"(-67.05156707763672, -8.553378105163574, 767.8544311523438)",1,"(0.38308507204055786, 0.5695656538009644)","(-63.60673141479492, 136.15292358398438, 42.71860122680664)",1,4.7464752197265625,1,"(1.1006001234054565, -11.417157173156738, 770.8300170898438)",1
9391587188,9326589003,"(0.3743690252304077, 0.5318782925605774)","(-68.42928314208984, 147.17503356933594, 46.73027420043945)",1,4.5835113525390625,1,"(-67.03135681152344, -8.479536056518555, 767.9542846679688)",1,"(0.38426923751831055, 0.5698173642158508)","(-62.951515197753906, 136.07933044433594, 42.6917839050293)",1,4.747955322265625,1,"(1.1371610164642334, -11.361260414123535, 770.9232177734375)",1
