device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6742693379,6715293500,"(0.5207299590110779, 0.327095091342926)","(12.552247047424316, 207.0663299560547, 68.52891540527344)",1,4.0141143798828125,1,"(-16.10711097717285, -66.90094757080078, 756.8502807617188)",1,"(0.4763733148574829, 0.2837356925010681)","(-11.990315437316895, 219.7472686767578, 73.14445495605469)",1,3.86895751953125,1,"(50.67106628417969, -62.99275207519531, 754.9862060546875)",1
6742709421,6715309542,"(0.5227334499359131, 0.32178860902786255)","(13.660757064819336, 208.6182403564453, 69.09381103515625)",1,3.9950408935546875,1,"(-16.101516723632812, -66.8705825805664, 756.526611328125)",1,"(0.4717819392681122, 0.2999138832092285)","(-14.530735969543457, 215.01580810546875, 71.42231750488281)",1,3.8931732177734375,1,"(50.65860366821289, -62.974849700927734, 754.6702880859375)",1
6742726553,6715326674,"(0.5207983255386353, 0.3178394138813019)","(12.590094566345215, 209.77322387695312, 69.51416778564453)",1,3.99432373046875,1,"(-16.09210777282715, -66.82855224609375, 756.109375)",1,"(0.47875145077705383, 0.289152592420578)","(-10.674498558044434, 218.16305541992188, 72.56781768798828)",1,3.8595428466796875,1,"(50.638118743896484, -62.94004440307617, 754.2630615234375)",1
6742743299,6715343420,"(0.5190670490264893, 0.31559300422668457)","(11.632140159606934, 210.43028259277344, 69.75331115722656)",1,3.99603271484375,1,"(-16.075483322143555, -66.75969696044922, 755.4663696289062)",1,"(0.4790878891944885, 0.28537219762802124)","(-10.488335609436035, 219.26866149902344, 72.97024536132812)",1,3.8525543212890625,1,"(50.59512710571289, -62.87975311279297, 753.5828857421875)",1
6742759341,6715359462,"(0.5167507529258728, 0.33227598667144775)","(10.35051155090332, 205.5511016845703, 67.97747802734375)",1,4.0159454345703125,1,"(-16.061180114746094, -66.68489837646484, 754.8433227539062)",1,"(0.48126018047332764, 0.2886483669281006)","(-9.286384582519531, 218.31053161621094, 72.6214828491211)",1,3.8399658203125,1,"(50.5596809387207, -62.80782699584961, 752.9869995117188)",1
6742776519,6715376640,"(0.5214805603027344, 0.3254053294658661)","(12.967540740966797, 207.56051635742188, 68.70884704589844)",1,3.9940185546875,1,"(-16.062068939208984, -66.63673400878906, 754.5277709960938)",1,"(0.48250505328178406, 0.2752076983451843)","(-8.597585678100586, 222.2414093017578, 74.05216979980469)",1,3.8154144287109375,1,"(50.53770446777344, -62.766700744628906, 752.6761474609375)",1
6742793219,6715393340,"(0.5194258093833923, 0.32111817598342896)","(11.83067798614502, 208.81431579589844, 69.1651840209961)",1,3.9827117919921875,1,"(-16.06202507019043, -66.58172607421875, 754.1923828125)",1,"(0.4845186769962311, 0.2741200923919678)","(-7.483452796936035, 222.55947875976562, 74.16797637939453)",1,3.816314697265625,1,"(50.506710052490234, -62.7038688659668, 752.31787109375)",1
6742809261,6715409382,"(0.5201956629753113, 0.3243978023529053)","(12.256601333618164, 207.85520935058594, 68.8160171508789)",1,3.9892578125,1,"(-16.068851470947266, -66.55680084228516, 754.1705322265625)",1,"(0.4808550477027893, 0.25244709849357605)","(-9.510567665100098, 228.8980255126953, 76.47496795654297)",1,3.7911834716796875,1,"(50.51025390625, -62.6639289855957, 752.3037719726562)",1
6742826388,6715426509,"(0.5239328145980835, 0.3226169943809509)","(14.324346542358398, 208.3759765625, 69.00562286376953)",1,3.9933013916015625,1,"(-16.08399772644043, -66.5542221069336, 754.2876586914062)",1,"(0.4822321832180023, 0.24347487092018127)","(-8.7485933303833, 231.5220489501953, 77.43008422851562)",1,3.7659759521484375,1,"(50.51234436035156, -62.6572265625, 752.4067993164062)",1
6742843139,6715443260,"(0.521254301071167, 0.3269043564796448)","(12.842355728149414, 207.12205505371094, 68.54924774169922)",1,3.9798736572265625,1,"(-16.111242294311523, -66.55301666259766, 754.6417846679688)",1,"(0.47663047909736633, 0.27561700344085693)","(-11.848023414611816, 222.12171936035156, 74.00865936279297)",1,3.796905517578125,1,"(50.51366424560547, -62.64219665527344, 752.7886352539062)",1
