device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16900395986,16860255448,"(0.2782670259475708, 0.29659149050712585)","(-121.60255432128906, 215.98745727539062, 71.77596282958984)",1,2.6239166259765625,1,"(-73.47802734375, -78.81690979003906, 596.54541015625)",1,"(0.315606951713562, 0.21063899993896484)","(-100.94237518310547, 241.12525939941406, 80.92540740966797)",1,2.626739501953125,1,"(-16.29460906982422, -77.20668029785156, 600.64306640625)",1
16900412902,16860272364,"(0.27809399366378784, 0.29781144857406616)","(-121.69828796386719, 215.63067626953125, 71.6460952758789)",1,2.6090545654296875,1,"(-73.48538970947266, -78.79803466796875, 596.48095703125)",1,"(0.31620925664901733, 0.20973721146583557)","(-100.60910034179688, 241.38902282714844, 81.02137756347656)",1,2.634185791015625,1,"(-16.302196502685547, -77.18460083007812, 600.5818481445312)",1
16900429910,16860289372,"(0.2781578004360199, 0.2961713969707489)","(-121.66297912597656, 216.1103057861328, 71.82068634033203)",1,2.6115264892578125,1,"(-73.55040740966797, -78.83018493652344, 596.816650390625)",1,"(0.3152030408382416, 0.20768338441848755)","(-101.16584777832031, 241.98965454101562, 81.23998260498047)",1,2.6221771240234375,1,"(-16.317655563354492, -77.22103881835938, 600.9552001953125)",1
16900445906,16860305368,"(0.2778996229171753, 0.29425305128097534)","(-121.80581665039062, 216.67132568359375, 72.02488708496094)",1,2.628662109375,1,"(-73.70293426513672, -78.97480773925781, 597.8385009765625)",1,"(0.31483742594718933, 0.20664674043655396)","(-101.36812591552734, 242.29286193847656, 81.3503189086914)",1,2.6225738525390625,1,"(-16.374462127685547, -77.34268188476562, 601.9212036132812)",1
16900462772,16860322234,"(0.2795620262622833, 0.2910146415233612)","(-120.88600158691406, 217.6184539794922, 72.36961364746094)",1,2.6365966796875,1,"(-73.75601196289062, -79.0274658203125, 598.15966796875)",1,"(0.3163188695907593, 0.20459796488285065)","(-100.54846954345703, 242.89205932617188, 81.56843566894531)",1,2.6189117431640625,1,"(-16.40132713317871, -77.39643096923828, 602.30810546875)",1
16900479830,16860339292,"(0.27865520119667053, 0.2944985032081604)","(-121.38777160644531, 216.59954833984375, 71.99877166748047)",1,2.6399688720703125,1,"(-73.8349609375, -79.10395050048828, 598.6082763671875)",1,"(0.31531739234924316, 0.2040036916732788)","(-101.10259246826172, 243.06582641601562, 81.6317138671875)",1,2.626983642578125,1,"(-16.43205451965332, -77.4625244140625, 602.742431640625)",1
16900495826,16860355288,"(0.2752888798713684, 0.29108619689941406)","(-123.2503662109375, 217.5975341796875, 72.36199188232422)",1,2.646820068359375,1,"(-73.89607238769531, -79.16985321044922, 598.8799438476562)",1,"(0.3155479431152344, 0.20656755566596985)","(-100.97501373291016, 242.31602478027344, 81.3587646484375)",1,2.635406494140625,1,"(-16.457109451293945, -77.5084457397461, 603.0086059570312)",1
16900512738,16860372200,"(0.2762278616428375, 0.2912907898426056)","(-122.73085021972656, 217.53773498535156, 72.34022521972656)",1,2.6377105712890625,1,"(-73.91050720214844, -79.18639373779297, 598.923095703125)",1,"(0.3161156475543976, 0.2060001939535141)","(-100.6609115600586, 242.48193359375, 81.41918182373047)",1,2.633544921875,1,"(-16.46601104736328, -77.52733612060547, 603.0589599609375)",1
16900529750,16860389212,"(0.27856674790382385, 0.2911529242992401)","(-121.43670654296875, 217.57803344726562, 72.3548583984375)",1,2.6293182373046875,1,"(-73.9245376586914, -79.21246337890625, 598.9241333007812)",1,"(0.31613096594810486, 0.20361670851707458)","(-100.65239715576172, 243.1790008544922, 81.67291259765625)",1,2.63067626953125,1,"(-16.47894859313965, -77.55439758300781, 603.064453125)",1
16900545750,16860405212,"(0.27751538157463074, 0.28705033659935)","(-122.01841735839844, 218.77783203125, 72.7916030883789)",1,2.6431427001953125,1,"(-73.93818664550781, -79.24098205566406, 599.0185546875)",1,"(0.3154636323451996, 0.2052394449710846)","(-101.02166748046875, 242.7044219970703, 81.50017547607422)",1,2.641082763671875,1,"(-16.491256713867188, -77.57964324951172, 603.14990234375)",1
16900562704,16860422166,"(0.29772600531578064, 0.27486833930015564)","(-110.8359146118164, 222.3406524658203, 74.0883560180664)",1,2.59625244140625,1,"(-73.86407470703125, -79.24046325683594, 598.9805908203125)",1,"(0.334359735250473, 0.2083742767572403)","(-90.56643676757812, 241.78761291503906, 81.16645050048828)",1,2.6287841796875,1,"(-16.42869758605957, -77.57405853271484, 603.1065673828125)",1
16900579670,16860439132,"(0.3614402115345001, 0.27255216240882874)","(-75.5827865600586, 223.01800537109375, 74.33489990234375)",1,2.6256103515625,1,"(-73.60041809082031, -79.26801300048828, 599.3652954101562)",1,"(0.38566768169403076, 0.19997209310531616)","(-62.1777458190918, 244.2449493408203, 82.06082916259766)",1,2.62603759765625,1,"(-16.195053100585938, -77.62128448486328, 603.3762817382812)",1
16900595670,16860455132,"(0.3751584589481354, 0.2713029086589813)","(-67.99246978759766, 223.3833770751953, 74.46786499023438)",1,2.6280670166015625,1,"(-73.3607177734375, -79.09468841552734, 598.2603149414062)",1,"(0.39649829268455505, 0.19931453466415405)","(-56.185176849365234, 244.437255859375, 82.13082122802734)",1,2.6190185546875,1,"(-16.074636459350586, -77.4833755493164, 602.4788818359375)",1
16900612670,16860472132,"(0.37807905673980713, 0.2679854929447174)","(-66.37650299072266, 224.3535919189453, 74.82100677490234)",1,2.6178436279296875,1,"(-73.35226440429688, -79.06853485107422, 598.0928344726562)",1,"(0.3989996314048767, 0.20735515654087067)","(-54.801170349121094, 242.08567810058594, 81.2749252319336)",1,2.6208343505859375,1,"(-16.073453903198242, -77.43363952636719, 602.24853515625)",1
16900629590,16860489052,"(0.379344642162323, 0.273703396320343)","(-65.67626190185547, 222.68133544921875, 74.21232604980469)",1,2.629608154296875,1,"(-73.4226303100586, -79.11975860595703, 598.5850830078125)",1,"(0.3996775150299072, 0.2048410177230835)","(-54.426082611083984, 242.82095336914062, 81.54254913330078)",1,2.62744140625,1,"(-16.084171295166016, -77.46435546875, 602.6726684570312)",1
16900645586,16860505048,"(0.37635910511016846, 0.2697112560272217)","(-67.32816314697266, 223.84890747070312, 74.6373062133789)",1,2.631195068359375,1,"(-73.43756866455078, -79.10579681396484, 598.6185913085938)",1,"(0.3989211916923523, 0.20006507635116577)","(-54.8445930480957, 244.21775817871094, 82.05091857910156)",1,2.63006591796875,1,"(-16.077898025512695, -77.45944213867188, 602.7100219726562)",1
16900662539,16860522001,"(0.37938937544822693, 0.2661152482032776)","(-65.65150451660156, 224.90057373046875, 75.02008056640625)",1,2.634307861328125,1,"(-73.4454574584961, -79.09786987304688, 598.6341552734375)",1,"(0.40061241388320923, 0.20361317694187164)","(-53.908809661865234, 243.18008422851562, 81.67324829101562)",1,2.6293182373046875,1,"(-16.078615188598633, -77.4547119140625, 602.7346801757812)",1
16900679510,16860538972,"(0.3808633089065552, 0.2677725553512573)","(-64.83599853515625, 224.41590881347656, 74.8436279296875)",1,2.6337738037109375,1,"(-73.44881439208984, -79.07483673095703, 598.5997314453125)",1,"(0.3994993269443512, 0.2043784111738205)","(-54.52470397949219, 242.9562530517578, 81.59180450439453)",1,2.631500244140625,1,"(-16.084012985229492, -77.42965698242188, 602.6807861328125)",1
16900695510,16860554972,"(0.37734803557395935, 0.27336758375167847)","(-66.78099822998047, 222.77955627441406, 74.24808502197266)",1,2.645172119140625,1,"(-73.435302734375, -79.02783966064453, 598.2855224609375)",1,"(0.401374876499176, 0.2085423469543457)","(-53.486934661865234, 241.73846435546875, 81.14855194091797)",1,2.6390533447265625,1,"(-16.09600830078125, -77.37763214111328, 602.4021606445312)",1
16900712409,16860571871,"(0.37874525785446167, 0.27368152141571045)","(-66.0079116821289, 222.68772888183594, 74.21465301513672)",1,2.642120361328125,1,"(-73.42414093017578, -79.00782775878906, 598.1373901367188)",1,"(0.4026266038417816, 0.2074669897556305)","(-52.794368743896484, 242.05296325683594, 81.26302337646484)",1,2.6397247314453125,1,"(-16.098346710205078, -77.34838104248047, 602.1967163085938)",1
16900729430,16860588892,"(0.3794057071208954, 0.2682673931121826)","(-65.6424789428711, 224.27114868164062, 74.79096984863281)",1,2.6295318603515625,1,"(-73.39285278320312, -78.95470428466797, 597.7379150390625)",1,"(0.4028121829032898, 0.20590993762016296)","(-52.69172286987305, 242.5083465576172, 81.42877197265625)",1,2.638397216796875,1,"(-16.107030868530273, -77.29846954345703, 601.8380126953125)",1
16900745430,16860604892,"(0.3774051368236542, 0.2735764682292938)","(-66.74939727783203, 222.71841430664062, 74.22586059570312)",1,2.6436004638671875,1,"(-73.37602996826172, -78.93273162841797, 597.5185546875)",1,"(0.40377914905548096, 0.2090010941028595)","(-52.15668869018555, 241.60430908203125, 81.0997314453125)",1,2.6345062255859375,1,"(-16.11279296875, -77.27206420898438, 601.6246948242188)",1
16900762375,16860621837,"(0.39172032475471497, 0.28228747844696045)","(-58.82881546020508, 220.17083740234375, 73.29857635498047)",1,2.685760498046875,1,"(-73.29920196533203, -78.91233825683594, 597.4586181640625)",1,"(0.4235066771507263, 0.210343137383461)","(-41.24143981933594, 241.21177673339844, 80.95689392089844)",1,2.6467132568359375,1,"(-16.052549362182617, -77.27072143554688, 601.550048828125)",1
16900779350,16860638812,"(0.44618088006973267, 0.2704429030418396)","(-28.695781707763672, 223.6349334716797, 74.55941009521484)",1,2.7152557373046875,1,"(-73.06979370117188, -79.00271606445312, 598.0703735351562)",1,"(0.4687179625034332, 0.22710731625556946)","(-16.226011276245117, 236.3089141845703, 79.1723861694336)",1,2.6392059326171875,1,"(-15.8522310256958, -77.30499267578125, 602.0834350585938)",1
16900795350,16860654813,"(0.4689691364765167, 0.2516666650772095)","(-16.087066650390625, 229.12625122070312, 76.55809783935547)",1,2.5992431640625,1,"(-72.98460388183594, -78.97057342529297, 597.9072265625)",1,"(0.47412458062171936, 0.2207724004983902)","(-13.234519004821777, 238.16162109375, 79.84672546386719)",1,2.6517333984375,1,"(-15.786602973937988, -77.3166732788086, 602.0642700195312)",1
16900812243,16860671706,"(0.47006747126579285, 0.25129637122154236)","(-15.479339599609375, 229.2345733642578, 76.59748840332031)",1,2.6070709228515625,1,"(-72.95327758789062, -78.93560791015625, 597.6080932617188)",1,"(0.4756862223148346, 0.22527137398719788)","(-12.370463371276855, 236.8458709716797, 79.3678207397461)",1,2.6522064208984375,1,"(-15.763646125793457, -77.26020050048828, 601.6424560546875)",1
16900829270,16860688733,"(0.4715452492237091, 0.25578469038009644)","(-14.661663055419922, 227.92185974121094, 76.1197509765625)",1,2.621673583984375,1,"(-72.95116424560547, -78.94551849365234, 597.709716796875)",1,"(0.4766896963119507, 0.22127950191497803)","(-11.815250396728516, 238.01333618164062, 79.79276275634766)",1,2.655914306640625,1,"(-15.741935729980469, -77.28144073486328, 601.7261962890625)",1
16900845266,16860704729,"(0.4587624669075012, 0.2684078514575958)","(-21.734394073486328, 224.23007202148438, 74.7761001586914)",1,2.723297119140625,1,"(-72.92417907714844, -78.93095397949219, 597.5970458984375)",1,"(0.4765281081199646, 0.2210158258676529)","(-11.904677391052246, 238.09043884277344, 79.82080841064453)",1,2.6661376953125,1,"(-15.70889949798584, -77.27424621582031, 601.65234375)",1
16900862209,16860721672,"(0.45655038952827454, 0.2654764652252197)","(-22.958341598510742, 225.08737182617188, 75.08812713623047)",1,2.7346038818359375,1,"(-72.91386413574219, -78.92697143554688, 597.5562133789062)",1,"(0.47824734449386597, 0.22167453169822693)","(-10.95340347290039, 237.89781188964844, 79.75069427490234)",1,2.66705322265625,1,"(-15.698297500610352, -77.26805114746094, 601.5997924804688)",1
16900879190,16860738653,"(0.45639893412590027, 0.26659196615219116)","(-23.04214859008789, 224.76116943359375, 74.96932983398438)",1,2.727081298828125,1,"(-72.8769302368164, -78.90745544433594, 597.4286499023438)",1,"(0.4773646891117096, 0.2269887775182724)","(-11.441786766052246, 236.34359741210938, 79.18500518798828)",1,2.6757659912109375,1,"(-15.662776947021484, -77.24578857421875, 601.4782104492188)",1
16900895186,16860754649,"(0.4698944091796875, 0.25177475810050964)","(-15.575101852416992, 229.09461975097656, 76.54660034179688)",1,2.6529083251953125,1,"(-72.8207778930664, -78.86628723144531, 597.2015380859375)",1,"(0.47994837164878845, 0.2266504317522049)","(-10.012213706970215, 236.4425506591797, 79.22099304199219)",1,2.6790618896484375,1,"(-15.63316822052002, -77.2148666381836, 601.277587890625)",1
