device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12116210338,12076062212,"(0.4390777051448822, 0.4387129843235016)","(-32.62594985961914, 174.42233276367188, 56.647464752197266)",1,4.684539794921875,1,"(-46.25414276123047, -38.99311447143555, 718.628173828125)",1,"(0.417183518409729, 0.4076463282108307)","(-44.74002456665039, 183.50814819335938, 59.9544677734375)",1,4.63043212890625,1,"(16.26801109313965, -33.17088317871094, 719.595947265625)",1
12116227360,12076079234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12116244396,12076096270,"(0.4437696933746338, 0.44918182492256165)","(-30.0299015045166, 171.3606414794922, 55.53312301635742)",1,4.7028656005859375,1,"(-46.22551727294922, -38.924983978271484, 718.566162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12116260254,12076112128,"(0.4450397789478302, 0.45592838525772095)","(-29.3271484375, 169.38751220703125, 54.81498718261719)",1,4.7097625732421875,1,"(-46.18229293823242, -38.87107849121094, 718.5289306640625)",1,"(0.4358822703361511, 0.4207027554512024)","(-34.39399719238281, 179.68963623046875, 58.564697265625)",1,4.607330322265625,1,"(16.355052947998047, -33.10615158081055, 719.498779296875)",1
12116277280,12076129154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12116294316,12076146190,"(0.4444445073604584, 0.46022969484329224)","(-29.656539916992188, 168.12954711914062, 54.35708236694336)",1,4.7371673583984375,1,"(-46.051856994628906, -38.82640075683594, 718.2918090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12116310174,12076162048,"(0.4400745928287506, 0.46022069454193115)","(-32.074398040771484, 168.13217163085938, 54.358097076416016)",1,4.7434844970703125,1,"(-46.02910614013672, -38.84980392456055, 718.7460327148438)",1,"(0.428959459066391, 0.42046058177948)","(-38.224388122558594, 179.76046752929688, 58.5904541015625)",1,4.645263671875,1,"(16.507741928100586, -33.11658477783203, 719.7943115234375)",1
12116327195,12076179069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4298225939273834, 0.4190612733364105)","(-37.74681091308594, 180.16969299316406, 58.73939895629883)",1,4.6693878173828125,1,"(16.51890754699707, -33.132415771484375, 720.0437622070312)",1
12116344236,12076196110,"(0.4370213449001312, 0.45233288407325745)","(-33.76374053955078, 170.4390411376953, 55.19764709472656)",1,4.7586212158203125,1,"(-46.129878997802734, -38.94341278076172, 720.4519653320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12116360094,12076211968,"(0.43826213479042053, 0.4540441632270813)","(-33.077213287353516, 169.93853759765625, 55.01556396484375)",1,4.767486572265625,1,"(-46.196556091308594, -38.997833251953125, 721.2649536132812)",1,"(0.42912110686302185, 0.4099474549293518)","(-38.13496780395508, 182.83517456054688, 59.70947265625)",1,4.675628662109375,1,"(16.543472290039062, -33.29535675048828, 722.4096069335938)",1
