device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22910576679,22882346836,"(0.43323010206222534, 0.457450270652771)","(-35.86146545410156, 168.94241333007812, 54.65296936035156)",1,4.1402587890625,1,"(-22.381765365600586, -8.439763069152832, 600.366943359375)",1,"(0.40951740741729736, 0.4475093185901642)","(-48.9816780090332, 171.84974670410156, 55.711151123046875)",1,4.145843505859375,1,"(44.73318862915039, -9.869364738464355, 599.142578125)",1
22910593416,22882363573,"(0.43111294507980347, 0.4560922384262085)","(-37.03288269042969, 169.33956909179688, 54.79753875732422)",1,4.1468048095703125,1,"(-22.377565383911133, -8.440712928771973, 600.31494140625)",1,"(0.40703284740448, 0.4500904083251953)","(-50.356388092041016, 171.09487915039062, 55.436424255371094)",1,4.1508026123046875,1,"(44.733062744140625, -9.871286392211914, 599.0819091796875)",1
22910610088,22882380245,"(0.44670286774635315, 0.4599687159061432)","(-28.40697479248047, 168.2058563232422, 54.38484573364258)",1,4.1726837158203125,1,"(-22.282182693481445, -8.416485786437988, 600.335205078125)",1,"(0.42699939012527466, 0.436388224363327)","(-39.30888748168945, 175.1022186279297, 56.894989013671875)",1,4.1448211669921875,1,"(44.84085464477539, -9.856962203979492, 599.0999145507812)",1
22910626645,22882396802,"(0.46546468138694763, 0.4500637650489807)","(-18.026042938232422, 171.1026611328125, 55.439208984375)",1,4.17828369140625,1,"(-22.187591552734375, -8.394794464111328, 600.1723022460938)",1,"(0.4431138336658478, 0.42941969633102417)","(-30.392797470092773, 177.1402587890625, 57.63676452636719)",1,4.13458251953125,1,"(44.898094177246094, -9.830580711364746, 598.9376831054688)",1
22910643331,22882413488,"(0.46819785237312317, 0.4501769542694092)","(-16.51376724243164, 171.069580078125, 55.42717361450195)",1,4.16552734375,1,"(-22.13441276550293, -8.385807991027832, 599.5353393554688)",1,"(0.442534476518631, 0.4282926023006439)","(-30.713321685791016, 177.46987915039062, 57.75672149658203)",1,4.1213836669921875,1,"(44.86476516723633, -9.809215545654297, 598.2763061523438)",1
22910660008,22882430165,"(0.467230886220932, 0.4474317729473114)","(-17.048799514770508, 171.8724365234375, 55.71940994262695)",1,4.154693603515625,1,"(-22.17977523803711, -8.39673900604248, 599.9630737304688)",1,"(0.4440701901912689, 0.4306115210056305)","(-29.86362648010254, 176.79168701171875, 57.50987243652344)",1,4.1262969970703125,1,"(44.88023376464844, -9.80712890625, 598.7032470703125)",1
22910676514,22882446671,"(0.47256436944007874, 0.4468899369239807)","(-14.097789764404297, 172.03091430664062, 55.7770881652832)",1,4.14788818359375,1,"(-22.21063804626465, -8.393892288208008, 600.0255737304688)",1,"(0.4445314109325409, 0.4349966049194336)","(-29.608436584472656, 175.50924682617188, 57.04310989379883)",1,4.131561279296875,1,"(44.882015228271484, -9.805598258972168, 598.7744140625)",1
22910693246,22882463403,"(0.47068026661872864, 0.4468716084957123)","(-15.140263557434082, 172.03627014160156, 55.779083251953125)",1,4.1485443115234375,1,"(-22.226449966430664, -8.381256103515625, 599.9299926757812)",1,"(0.4423017203807831, 0.43116655945777893)","(-30.842130661010742, 176.62937927246094, 57.45077896118164)",1,4.1241302490234375,1,"(44.863887786865234, -9.802895545959473, 598.662109375)",1
22910709928,22882480085,"(0.47075581550598145, 0.44997113943099976)","(-15.09848690032959, 171.12979125976562, 55.4490966796875)",1,4.15692138671875,1,"(-22.230222702026367, -8.356162071228027, 599.4984130859375)",1,"(0.4436689019203186, 0.4315924048423767)","(-30.085674285888672, 176.5048370361328, 57.405452728271484)",1,4.11590576171875,1,"(44.82874298095703, -9.794393539428711, 598.25634765625)",1
22910726480,22882496637,"(0.46941232681274414, 0.45425868034362793)","(-15.841825485229492, 169.87583923339844, 54.99265670776367)",1,4.163665771484375,1,"(-22.226476669311523, -8.348124504089355, 599.2059326171875)",1,"(0.44432374835014343, 0.43018385767936707)","(-29.723339080810547, 176.9167938232422, 57.555397033691406)",1,4.1098480224609375,1,"(44.804447174072266, -9.786603927612305, 597.9706420898438)",1
