device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28587011774,13573868002,"(0.6712320446968079, 0.3935382664203644)","(95.82504272460938, 187.6342315673828, 61.456241607666016)",1,4.0362701416015625,1,"(-38.7853889465332, -35.80852127075195, 668.6156616210938)",1,"(0.6742879152297974, 0.4008512794971466)","(97.5158462524414, 185.4954376220703, 60.67776870727539)",1,4.0301971435546875,1,"(25.573257446289062, -37.182987213134766, 669.330078125)",1
28587028217,13573884445,"(0.6767439246177673, 0.4002912938594818)","(98.87481689453125, 185.65924072265625, 60.737396240234375)",1,4.0464019775390625,1,"(-38.79945755004883, -35.801422119140625, 668.6270141601562)",1,"(0.6753883361816406, 0.40399420261383057)","(98.12474822998047, 184.5762481689453, 60.34321975708008)",1,4.032745361328125,1,"(25.556102752685547, -37.17597198486328, 669.3419189453125)",1
28587044916,13573901144,"(0.6748165488243103, 0.3944469094276428)","(97.80835723876953, 187.36846923828125, 61.35954284667969)",1,4.0352783203125,1,"(-38.82488250732422, -35.80551528930664, 668.6533203125)",1,"(0.6777750849723816, 0.401202917098999)","(99.44536590576172, 185.39259338378906, 60.6403694152832)",1,4.031097412109375,1,"(25.532184600830078, -37.177066802978516, 669.373046875)",1
28587061694,13573917922,"(0.6731396317481995, 0.39206209778785706)","(96.88053131103516, 188.06593322753906, 61.61339569091797)",1,4.0448455810546875,1,"(-38.844703674316406, -35.828861236572266, 668.6446533203125)",1,"(0.6789334416389465, 0.40073853731155396)","(100.0862808227539, 185.52841186523438, 60.6898078918457)",1,4.02911376953125,1,"(25.502405166625977, -37.18159103393555, 669.3677978515625)",1
28587078086,13573934315,"(0.6726527214050293, 0.3894735872745514)","(96.61114501953125, 188.82298278808594, 61.88893127441406)",1,4.0284576416015625,1,"(-38.856998443603516, -35.839595794677734, 668.6244506835938)",1,"(0.6787002682685852, 0.40124592185020447)","(99.95726013183594, 185.38002014160156, 60.63578796386719)",1,4.0268707275390625,1,"(25.47968864440918, -37.18930435180664, 669.3462524414062)",1
28587094832,13573951061,"(0.6760737299919128, 0.3831027150154114)","(98.50399780273438, 190.68621826171875, 62.56710433959961)",1,4.024658203125,1,"(-38.887489318847656, -35.84748077392578, 668.5995483398438)",1,"(0.6799654364585876, 0.39943304657936096)","(100.65724182128906, 185.9102020263672, 60.828765869140625)",1,4.0364837646484375,1,"(25.459787368774414, -37.19281005859375, 669.3236083984375)",1
28587111614,13573967843,"(0.6770581007003784, 0.39026281237602234)","(99.04866790771484, 188.59214782714844, 61.80490493774414)",1,4.0435333251953125,1,"(-38.894508361816406, -35.8334846496582, 668.4302368164062)",1,"(0.6811679005622864, 0.3999994993209839)","(101.32257080078125, 185.7445526123047, 60.7684440612793)",1,4.0357513427734375,1,"(25.457195281982422, -37.18706130981445, 669.1661987304688)",1
28587128052,13573984281,"(0.6776602268218994, 0.3915071487426758)","(99.38178253173828, 188.22824096679688, 61.672462463378906)",1,4.0396575927734375,1,"(-38.885066986083984, -35.816410064697266, 668.2907104492188)",1,"(0.6792954802513123, 0.39976683259010315)","(100.28656005859375, 185.81259155273438, 60.793251037597656)",1,4.0308837890625,1,"(25.46329689025879, -37.17252731323242, 669.0142822265625)",1
28587144747,13574000976,"(0.675917387008667, 0.3916853070259094)","(98.41746520996094, 188.1761474609375, 61.653472900390625)",1,4.03912353515625,1,"(-38.86261749267578, -35.7774543762207, 668.0419311523438)",1,"(0.6775307655334473, 0.40730705857276917)","(99.31011962890625, 183.6073760986328, 59.99058532714844)",1,4.0376434326171875,1,"(25.47467613220215, -37.14511489868164, 668.7536010742188)",1
28587161534,13574017763,"(0.6751936674118042, 0.3984367847442627)","(98.01705169677734, 186.20159912109375, 60.9348030090332)",1,4.04388427734375,1,"(-38.83533477783203, -35.75077819824219, 667.8292236328125)",1,"(0.6761752963066101, 0.4067939519882202)","(98.56013488769531, 183.75746154785156, 60.04524612426758)",1,4.052490234375,1,"(25.483652114868164, -37.1269645690918, 668.555419921875)",1
