device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
578176774,539984922,"(0.5468434691429138, 0.6758860945701599)","(27.00087547302246, 105.05824279785156, 31.401020050048828)",1,2.5650634765625,1,"(-29.230812072753906, -88.51425170898438, 748.4765014648438)",1,"(0.5346242785453796, 0.6222811341285706)","(20.239925384521484, 120.73567199707031, 37.10710906982422)",1,2.658782958984375,1,"(32.34957504272461, -82.23212432861328, 747.6553955078125)",1
578193106,540001254,"(0.5447279810905457, 0.6876281499862671)","(25.830358505249023, 101.62417602539062, 30.15110206604004)",1,2.5681304931640625,1,"(-29.22124481201172, -88.50249481201172, 748.6361083984375)",1,"(0.5393041372299194, 0.6286462545394897)","(22.829336166381836, 118.8741226196289, 36.429603576660156)",1,2.6602783203125,1,"(32.370567321777344, -82.22734069824219, 747.8319091796875)",1
578210018,540018166,"(0.5440376996994019, 0.6928909420967102)","(25.44840431213379, 100.08501434326172, 29.59091567993164)",1,2.5874481201171875,1,"(-29.203031539916992, -88.49774169921875, 748.9639892578125)",1,"(0.5422656536102295, 0.6242396235466003)","(24.467945098876953, 120.16288757324219, 36.898681640625)",1,2.6759185791015625,1,"(32.392818450927734, -82.23441314697266, 748.1445922851562)",1
578226694,540034843,"(0.5523387789726257, 0.6944181323051453)","(30.041410446166992, 99.63837432861328, 29.42831802368164)",1,2.5833892822265625,1,"(-29.198020935058594, -88.50703430175781, 749.2216796875)",1,"(0.5430260896682739, 0.6312520503997803)","(24.888708114624023, 118.11203002929688, 36.152191162109375)",1,2.6779327392578125,1,"(32.415748596191406, -82.22694396972656, 748.3814697265625)",1
578242976,540051125,"(0.54344642162323, 0.6996766328811646)","(25.12125015258789, 98.10044860839844, 28.86859703063965)",1,2.5927581787109375,1,"(-29.175193786621094, -88.48772430419922, 749.1530151367188)",1,"(0.5354682803153992, 0.623127818107605)","(20.70695686340332, 120.48807525634766, 37.01699447631836)",1,2.6508026123046875,1,"(32.43619918823242, -82.21310424804688, 748.3017578125)",1
578259932,540068081,"(0.5447624325752258, 0.6963545680046082)","(25.84938621520996, 99.0719985961914, 29.222230911254883)",1,2.595306396484375,1,"(-29.164865493774414, -88.46994018554688, 748.9982299804688)",1,"(0.541205108165741, 0.6248068809509277)","(23.881128311157227, 119.99700164794922, 36.83824157714844)",1,2.648956298828125,1,"(32.43742370605469, -82.22035217285156, 748.1722412109375)",1
578276614,540084763,"(0.5453638434410095, 0.7018789052963257)","(26.182167053222656, 97.45636749267578, 28.634145736694336)",1,2.579803466796875,1,"(-29.16923713684082, -88.47137451171875, 749.0396728515625)",1,"(0.5407758355140686, 0.6236727237701416)","(23.64362144470215, 120.32868957519531, 36.95899963378906)",1,2.644134521484375,1,"(32.44491958618164, -82.24578857421875, 748.1909790039062)",1
578292942,540101091,"(0.5459766983985901, 0.6995922327041626)","(26.521263122558594, 98.12513732910156, 28.877546310424805)",1,2.5992584228515625,1,"(-29.179473876953125, -88.49066162109375, 749.1841430664062)",1,"(0.5444010496139526, 0.6278942823410034)","(25.64946174621582, 119.09406280517578, 36.50965881347656)",1,2.65997314453125,1,"(32.451576232910156, -82.28634643554688, 748.36083984375)",1
578309848,540117997,"(0.5482597947120667, 0.6980331540107727)","(27.784528732299805, 98.58113098144531, 29.043535232543945)",1,2.583465576171875,1,"(-29.195877075195312, -88.51959228515625, 749.454833984375)",1,"(0.5442209243774414, 0.6336817741394043)","(25.54979133605957, 117.40142822265625, 35.893611907958984)",1,2.680511474609375,1,"(32.45719909667969, -82.3226547241211, 748.620849609375)",1
578326534,540134683,"(0.5513259172439575, 0.7069821953773499)","(29.481000900268555, 95.9638671875, 28.090896606445312)",1,2.591094970703125,1,"(-29.208290100097656, -88.5325698852539, 749.6022338867188)",1,"(0.5423204302787781, 0.6331930160522461)","(24.498262405395508, 117.54434967041016, 35.94563674926758)",1,2.688018798828125,1,"(32.455726623535156, -82.34064483642578, 748.757568359375)",1
578342908,540151057,"(0.5477120280265808, 0.694266676902771)","(27.481430053710938, 99.68264770507812, 29.4444637298584)",1,2.5823211669921875,1,"(-29.200136184692383, -88.49556732177734, 749.275146484375)",1,"(0.5413864254951477, 0.6189372539520264)","(23.981460571289062, 121.71363830566406, 37.46308135986328)",1,2.6397705078125,1,"(32.4388427734375, -82.30347442626953, 748.3811645507812)",1
578359764,540167913,"(0.5499754548072815, 0.6915553212165833)","(28.733749389648438, 100.4756088256836, 29.733104705810547)",1,2.569366455078125,1,"(-29.197683334350586, -88.46728515625, 749.0238647460938)",1,"(0.5427713394165039, 0.6117763519287109)","(24.747737884521484, 123.80792999267578, 38.22536087036133)",1,2.639739990234375,1,"(32.42502212524414, -82.28162384033203, 748.1995239257812)",1
578376454,540184603,"(0.5561765432357788, 0.6847953200340271)","(32.16482162475586, 102.45265197753906, 30.45264434814453)",1,2.552703857421875,1,"(-29.21401596069336, -88.4596939086914, 749.0088500976562)",1,"(0.5425153970718384, 0.6088051795959473)","(24.60614585876465, 124.67686462402344, 38.54164123535156)",1,2.6441192626953125,1,"(32.41078186035156, -82.27587890625, 748.1979370117188)",1
578392776,540200925,"(0.5548068284988403, 0.6971904635429382)","(31.407001495361328, 98.8275375366211, 29.133241653442383)",1,2.57080078125,1,"(-29.23025894165039, -88.40721893310547, 748.6793212890625)",1,"(0.5422333478927612, 0.611656904220581)","(24.450040817260742, 123.8428726196289, 38.23806381225586)",1,2.65496826171875,1,"(32.36636734008789, -82.21394348144531, 747.8040161132812)",1
578409679,540217828,"(0.5456200838088989, 0.6764451265335083)","(26.323959350585938, 104.894775390625, 31.341567993164062)",1,2.5363311767578125,1,"(-29.249731063842773, -88.36133575439453, 748.5042724609375)",1,"(0.5430312752723694, 0.626228392124176)","(24.891551971435547, 119.58126831054688, 36.68693923950195)",1,2.67474365234375,1,"(32.33613204956055, -82.15367889404297, 747.6929931640625)",1
578426374,540234523,"(0.5573952198028564, 0.5197160243988037)","(32.83914566040039, 150.7320556640625, 48.024906158447266)",1,2.606414794921875,1,"(-29.124507904052734, -88.09351348876953, 748.52978515625)",1,"(0.5895469188690186, 0.4536125361919403)","(50.62868118286133, 170.06478881835938, 55.06150817871094)",1,2.696624755859375,1,"(32.3177604675293, -81.88111114501953, 747.7044067382812)",1
578442742,540250891,"(0.5857178568840027, 0.35086631774902344)","(48.51009750366211, 200.1141357421875, 65.99853515625)",1,2.566009521484375,1,"(-29.037982940673828, -87.82504272460938, 748.6744384765625)",1,"(0.6172651648521423, 0.28295308351516724)","(65.96516418457031, 219.97616577148438, 73.22774505615234)",1,2.7369537353515625,1,"(32.29814529418945, -81.58647918701172, 747.8466186523438)",1
578459497,540267646,"(0.5964693427085876, 0.3315858840942383)","(54.45883560180664, 205.7529296875, 68.05088806152344)",1,2.5829010009765625,1,"(-29.063514709472656, -87.69168853759766, 748.48388671875)",1,"(0.6102558374404907, 0.27260854840278625)","(62.086917877197266, 223.00157165527344, 74.32884216308594)",1,2.753204345703125,1,"(32.280311584472656, -81.46598815917969, 747.673095703125)",1
