device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15552645455,15512502269,"(0.4799119830131531, 0.43507489562034607)","(-10.032344818115234, 175.48634338378906, 57.03478240966797)",1,3.253997802734375,1,"(-76.47278594970703, -76.86824798583984, 594.5204467773438)",1,"(0.5033852458000183, 0.42770928144454956)","(2.9554085731506348, 177.6405029296875, 57.8188362121582)",1,3.2800140380859375,1,"(-19.796140670776367, -78.73871612548828, 599.3704833984375)",1
15552662417,15512519231,"(0.48275554180145264, 0.433005690574646)","(-8.459004402160645, 176.0915069580078, 57.255043029785156)",1,3.2476959228515625,1,"(-76.47698211669922, -76.86048126220703, 594.460693359375)",1,"(0.5028935670852661, 0.4235753118991852)","(2.683345317840576, 178.8495330810547, 58.258872985839844)",1,3.2627105712890625,1,"(-19.797903060913086, -78.7336196899414, 599.3065795898438)",1
15552679346,15512536159,"(0.48110315203666687, 0.4345608353614807)","(-9.373286247253418, 175.6366729736328, 57.0894775390625)",1,3.2413177490234375,1,"(-76.44605255126953, -76.82615661621094, 594.1112670898438)",1,"(0.5019918084144592, 0.4256921708583832)","(2.1844143867492676, 178.23046875, 58.03350830078125)",1,3.270416259765625,1,"(-19.76336669921875, -78.6928482055664, 598.9488525390625)",1
15552695369,15512552182,"(0.4813990592956543, 0.4377285838127136)","(-9.209508895874023, 174.71023559570312, 56.752254486083984)",1,3.226531982421875,1,"(-76.36901092529297, -76.75209045410156, 593.6439208984375)",1,"(0.5057871341705322, 0.4269119203090668)","(4.284331798553467, 177.8737030029297, 57.90370178222656)",1,3.2459259033203125,1,"(-19.72336196899414, -78.62317657470703, 598.5164794921875)",1
15552712285,15512569098,"(0.4808523654937744, 0.43902313709259033)","(-9.512008666992188, 174.33164978027344, 56.61448287963867)",1,3.227935791015625,1,"(-76.33057403564453, -76.72486877441406, 593.472900390625)",1,"(0.5032665729522705, 0.42428359389305115)","(2.889732837677002, 178.6424102783203, 58.18345642089844)",1,3.22027587890625,1,"(-19.6870174407959, -78.58785247802734, 598.313232421875)",1
15552729266,15512586079,"(0.48244109749794006, 0.439880907535553)","(-8.632965087890625, 174.0807342529297, 56.523216247558594)",1,3.2164154052734375,1,"(-76.25313568115234, -76.6729736328125, 593.1227416992188)",1,"(0.5039947628974915, 0.4268921911716461)","(3.2926132678985596, 177.8794708251953, 57.90581130981445)",1,3.2173919677734375,1,"(-19.638446807861328, -78.52821350097656, 597.9559936523438)",1
15552745289,15512602102,"(0.4817914664745331, 0.4378032088279724)","(-8.992416381835938, 174.68841552734375, 56.74434280395508)",1,3.2032470703125,1,"(-76.1800537109375, -76.62101745605469, 592.8232421875)",1,"(0.5049059987068176, 0.42925363779067993)","(3.7968480587005615, 177.1888427734375, 57.65441131591797)",1,3.208984375,1,"(-19.592580795288086, -78.46975708007812, 597.6701049804688)",1
15552762251,15512619064,"(0.48428553342819214, 0.4375965893268585)","(-7.612452030181885, 174.7488250732422, 56.766319274902344)",1,3.207366943359375,1,"(-76.15316009521484, -76.59720611572266, 592.7001953125)",1,"(0.5041525959968567, 0.4307495355606079)","(3.3800089359283447, 176.7513427734375, 57.49519348144531)",1,3.207122802734375,1,"(-19.575164794921875, -78.44366455078125, 597.522216796875)",1
15552779186,15512635999,"(0.486331045627594, 0.4396090507507324)","(-6.480686664581299, 174.16026306152344, 56.552181243896484)",1,3.18719482421875,1,"(-76.0916748046875, -76.5418930053711, 592.4014892578125)",1,"(0.5052816867828369, 0.43211132287979126)","(4.004708766937256, 176.35305786132812, 57.3502197265625)",1,3.195220947265625,1,"(-19.545042037963867, -78.38790130615234, 597.2158813476562)",1
15552795205,15512652018,"(0.5033411383628845, 0.5046097040176392)","(2.9309985637664795, 155.1500701904297, 49.63297653198242)",1,3.16131591796875,1,"(-75.8303451538086, -76.7018814086914, 592.0682983398438)",1,"(0.5229290127754211, 0.5118333101272583)","(13.768941879272461, 153.0374755859375, 48.8640251159668)",1,3.183929443359375,1,"(-19.502315521240234, -78.49362182617188, 596.88427734375)",1
15552812217,15512669030,"(0.5208355188369751, 0.5915143489837646)","(12.610635757446289, 129.73379516601562, 40.382198333740234)",1,3.1637420654296875,1,"(-75.58071899414062, -76.80449676513672, 591.8050537109375)",1,"(0.548166036605835, 0.6133605241775513)","(27.732650756835938, 123.34461212158203, 38.05673599243164)",1,3.1694793701171875,1,"(-19.465587615966797, -78.60295104980469, 596.5348510742188)",1
15552829106,15512685919,"(0.5430774092674255, 0.7472121119499207)","(24.917076110839844, 84.1981201171875, 23.808582305908203)",1,3.1721954345703125,1,"(-75.15383911132812, -76.97066497802734, 591.2860717773438)",1,"(0.5835201144218445, 0.7501869797706604)","(47.294010162353516, 83.32810974121094, 23.49195098876953)",1,3.159149169921875,1,"(-19.443279266357422, -78.7832260131836, 596.0227661132812)",1
15552845125,15512701938,"(0.5463056564331055, 0.7994662523269653)","(26.70326805114746, 68.91580200195312, 18.24628257751465)",1,3.1509246826171875,1,"(-75.19847869873047, -77.16584777832031, 591.9114379882812)",1,"(0.5920985341072083, 0.8085960745811462)","(52.04047393798828, 66.24567413330078, 17.274410247802734)",1,3.1424407958984375,1,"(-19.359981536865234, -78.9873046875, 596.6226806640625)",1
15552862087,15512718900,"(0.5495442748069763, 0.7990639209747314)","(28.495162963867188, 69.03349304199219, 18.289098739624023)",1,3.1485443115234375,1,"(-75.27855682373047, -77.2094955444336, 592.2449951171875)",1,"(0.5912627577781677, 0.8117899298667908)","(51.57803726196289, 65.31157684326172, 16.93441390991211)",1,3.139404296875,1,"(-19.310203552246094, -79.03109741210938, 597.0432739257812)",1
15552879026,15512735840,"(0.5471988320350647, 0.8046596050262451)","(27.19748878479004, 67.39698028564453, 17.693391799926758)",1,3.126251220703125,1,"(-75.40363311767578, -77.2657699584961, 592.9561157226562)",1,"(0.5893352627754211, 0.8158331513404846)","(50.51155090332031, 64.12911224365234, 16.50404167175293)",1,3.1375885009765625,1,"(-19.26120376586914, -79.08805084228516, 597.6920166015625)",1
15552895055,15512751869,"(0.5453499555587769, 0.8035879135131836)","(26.174497604370117, 67.71035766601562, 17.807477951049805)",1,3.115447998046875,1,"(-75.38440704345703, -77.20744323730469, 592.7015380859375)",1,"(0.5921943783760071, 0.8137814998626709)","(52.09352493286133, 64.7291259765625, 16.722431182861328)",1,3.1381378173828125,1,"(-19.204559326171875, -79.03157806396484, 597.4542236328125)",1
15552912053,15512768867,"(0.5483774542808533, 0.8053564429283142)","(27.84957504272461, 67.19317626953125, 17.619224548339844)",1,3.0973968505859375,1,"(-75.38105010986328, -77.19053649902344, 592.6583251953125)",1,"(0.5903282761573792, 0.8151775002479553)","(51.06099319458008, 64.32085418701172, 16.573837280273438)",1,3.134521484375,1,"(-19.17847442626953, -79.00883483886719, 597.4044189453125)",1
15552928946,15512785760,"(0.5509015321731567, 0.8109824061393738)","(29.24618911743164, 65.54776000976562, 17.02035903930664)",1,3.1087493896484375,1,"(-75.39620971679688, -77.17304229736328, 592.64208984375)",1,"(0.5885666608810425, 0.8207066655158997)","(50.08633804321289, 62.70378112792969, 15.985262870788574)",1,3.136260986328125,1,"(-19.146808624267578, -78.98096466064453, 597.4016723632812)",1
15552944975,15512801788,"(0.5478976964950562, 0.8129072189331055)","(27.584163665771484, 64.98483276367188, 16.815481185913086)",1,3.1251373291015625,1,"(-75.4344482421875, -77.18928527832031, 592.9385986328125)",1,"(0.5885754823684692, 0.8205735087394714)","(50.09117126464844, 62.742740631103516, 15.999439239501953)",1,3.1199493408203125,1,"(-19.11895751953125, -78.99574279785156, 597.677001953125)",1
15552962019,15512818832,"(0.5481724143028259, 0.8116015791893005)","(27.73617172241211, 65.36669921875, 16.954477310180664)",1,3.11932373046875,1,"(-75.4535140991211, -77.20629119873047, 593.1198120117188)",1,"(0.5918124914169312, 0.8180504441261292)","(51.88222122192383, 63.48063278198242, 16.268003463745117)",1,3.1210174560546875,1,"(-19.1155948638916, -79.0238037109375, 597.8926391601562)",1
15552978866,15512835679,"(0.548146665096283, 0.8099363446235657)","(27.721927642822266, 65.85369110107422, 17.1317195892334)",1,3.116912841796875,1,"(-75.47941589355469, -77.24301147460938, 593.4880981445312)",1,"(0.5923619270324707, 0.8163930177688599)","(52.18624496459961, 63.96538543701172, 16.444448471069336)",1,3.1201934814453125,1,"(-19.100961685180664, -79.06510162353516, 598.2359619140625)",1
15552994889,15512851702,"(0.5487696528434753, 0.808857262134552)","(28.066633224487305, 66.16927337646484, 17.246614456176758)",1,3.111419677734375,1,"(-75.48473358154297, -77.26585388183594, 593.776123046875)",1,"(0.594730019569397, 0.8150818347930908)","(53.496490478515625, 64.34882354736328, 16.583995819091797)",1,3.12744140625,1,"(-19.068151473999023, -79.09495544433594, 598.5191040039062)",1
15553011985,15512868798,"(0.5502071380615234, 0.8072007298469543)","(28.861974716186523, 66.65375518798828, 17.422945022583008)",1,3.1147613525390625,1,"(-75.48015594482422, -77.26618957519531, 593.8414916992188)",1,"(0.5905777215957642, 0.8222352862358093)","(51.19900894165039, 62.256752014160156, 15.822525024414062)",1,3.1386871337890625,1,"(-19.039676666259766, -79.08683013916016, 598.5988159179688)",1
15553028786,15512885599,"(0.539548397064209, 0.8211995959281921)","(22.9644832611084, 62.55959701538086, 15.932835578918457)",1,3.1007843017578125,1,"(-75.47386932373047, -77.2726821899414, 593.841552734375)",1,"(0.5828427672386169, 0.8332724571228027)","(46.919273376464844, 59.02874755859375, 14.64767837524414)",1,3.1562957763671875,1,"(-19.06561851501465, -79.105224609375, 598.5892944335938)",1
15553044809,15512901622,"(0.4714769721031189, 0.86436527967453)","(-14.69947338104248, 49.935333251953125, 11.337918281555176)",1,3.0762786865234375,1,"(-75.69964599609375, -77.3797836303711, 594.31103515625)",1,"(0.5206436514854431, 0.8848652243614197)","(12.504485130310059, 43.939842224121094, 9.15576171875)",1,3.15252685546875,1,"(-19.35354995727539, -79.18804931640625, 599.0879516601562)",1
15553061951,15512918764,"(0.4614274799823761, 0.8685665130615234)","(-20.259845733642578, 48.70660400390625, 10.890692710876465)",1,3.08740234375,1,"(-75.71974182128906, -77.36241912841797, 594.2169799804688)",1,"(0.5123338103294373, 0.8872551918029785)","(7.9066081047058105, 43.240840911865234, 8.901369094848633)",1,3.1450653076171875,1,"(-19.392108917236328, -79.1536865234375, 598.9668579101562)",1
15553078706,15512935519,"(0.45972156524658203, 0.8641716241836548)","(-21.203716278076172, 49.99197769165039, 11.358494758605957)",1,3.0813140869140625,1,"(-75.74800109863281, -77.3595962524414, 594.270263671875)",1,"(0.5166174173355103, 0.8871142268180847)","(10.276769638061523, 43.28211975097656, 8.916357040405273)",1,3.1480255126953125,1,"(-19.35955238342285, -79.14749908447266, 599.0275268554688)",1
15553094735,15512951548,"(0.4584234356880188, 0.8678916096687317)","(-21.921998977661133, 48.904014587402344, 10.96252727508545)",1,3.084625244140625,1,"(-75.79878234863281, -77.4031753540039, 594.7643432617188)",1,"(0.516956090927124, 0.8845199942588806)","(10.464128494262695, 44.040836334228516, 9.192482948303223)",1,3.148834228515625,1,"(-19.348482131958008, -79.21400451660156, 599.5277709960938)",1
15553111821,15512968634,"(0.45821642875671387, 0.8714876770973206)","(-22.0364990234375, 47.852272033691406, 10.57974910736084)",1,3.09149169921875,1,"(-75.79820251464844, -77.39348602294922, 594.7623901367188)",1,"(0.5118668079376221, 0.8856962323188782)","(7.648247718811035, 43.69681167602539, 9.067296981811523)",1,3.1485595703125,1,"(-19.331279754638672, -79.21089935302734, 599.5245971679688)",1
15553128626,15512985439,"(0.4580245316028595, 0.8676137328147888)","(-22.1426944732666, 48.98527908325195, 10.99207878112793)",1,3.0790863037109375,1,"(-75.77761840820312, -77.36288452148438, 594.6381225585938)",1,"(0.5096336603164673, 0.8879212141036987)","(6.412650108337402, 43.04609680175781, 8.830489158630371)",1,3.1561737060546875,1,"(-19.303909301757812, -79.18598937988281, 599.4010620117188)",1
15553144655,15513001468,"(0.45826417207717896, 0.8639358282089233)","(-22.010095596313477, 50.06093978881836, 11.383611679077148)",1,3.06927490234375,1,"(-75.75455474853516, -77.33013916015625, 594.49267578125)",1,"(0.5110418200492859, 0.8836511969566345)","(7.19179105758667, 44.294891357421875, 9.284997940063477)",1,3.1591033935546875,1,"(-19.282255172729492, -79.15206146240234, 599.2620239257812)",1
15553161787,15513018600,"(0.45780014991760254, 0.8571949005126953)","(-22.26683807373047, 52.03238296508789, 12.101163864135742)",1,3.0707244873046875,1,"(-75.74937438964844, -77.32072448730469, 594.4522094726562)",1,"(0.513295590877533, 0.8843128085136414)","(8.438800811767578, 44.10139846801758, 9.214537620544434)",1,3.14837646484375,1,"(-19.275978088378906, -79.1313705444336, 599.2149047851562)",1
15553178546,15513035359,"(0.45984798669815063, 0.8631405234336853)","(-21.1337833404541, 50.29350280761719, 11.46827220916748)",1,3.07049560546875,1,"(-75.72956848144531, -77.28761291503906, 594.315673828125)",1,"(0.5141619443893433, 0.8880754113197327)","(8.91816520690918, 43.00102996826172, 8.814011573791504)",1,3.15576171875,1,"(-19.2639217376709, -79.0922622680664, 599.0841674804688)",1
15553194575,15513051388,"(0.4576012194156647, 0.8640435338020325)","(-22.376924514770508, 50.02942657470703, 11.372123718261719)",1,3.053466796875,1,"(-75.69770050048828, -77.24561309814453, 594.0377807617188)",1,"(0.5143062472343445, 0.8856800198554993)","(8.99799633026123, 43.70157241821289, 9.068954467773438)",1,3.149139404296875,1,"(-19.24958038330078, -79.048828125, 598.8192749023438)",1
15553211656,15513068469,"(0.45860978960990906, 0.8587098717689514)","(-21.81886863708496, 51.58930206298828, 11.939900398254395)",1,3.04302978515625,1,"(-75.68992614746094, -77.23522186279297, 593.9449462890625)",1,"(0.5114100575447083, 0.8833255171775818)","(7.395514488220215, 44.390159606933594, 9.319628715515137)",1,3.1497650146484375,1,"(-19.2443790435791, -79.04026794433594, 598.7022094726562)",1
15553228466,15513085279,"(0.4571797251701355, 0.8587071299552917)","(-22.610109329223633, 51.59006881713867, 11.940241813659668)",1,3.0457611083984375,1,"(-75.66029357910156, -77.21355438232422, 593.7332763671875)",1,"(0.5113005042076111, 0.8848164081573486)","(7.334927082061768, 43.954124450683594, 9.160945892333984)",1,3.1430511474609375,1,"(-19.23992347717285, -79.02239990234375, 598.4993896484375)",1
15553244495,15513101308,"(0.45739492774009705, 0.8647975921630859)","(-22.491050720214844, 49.80888366699219, 11.29189682006836)",1,3.0525970458984375,1,"(-75.61564636230469, -77.17987823486328, 593.35546875)",1,"(0.5129886269569397, 0.8827568888664246)","(8.268986701965332, 44.55642318725586, 9.380206108093262)",1,3.1327972412109375,1,"(-19.228544235229492, -78.9991226196289, 598.13671875)",1
15553261622,15513118435,"(0.4591843783855438, 0.8614243268966675)","(-21.50095558166504, 50.79541778564453, 11.65095329284668)",1,3.0400543212890625,1,"(-75.59422302246094, -77.16883087158203, 593.2384033203125)",1,"(0.5122160315513611, 0.8836540579795837)","(7.841474533081055, 44.294071197509766, 9.284717559814453)",1,3.13525390625,1,"(-19.216251373291016, -78.98771667480469, 597.9890747070312)",1
15553278386,15513135199,"(0.49229955673217773, 0.8502354025840759)","(-3.1783125400543213, 54.06778335571289, 12.842005729675293)",1,3.041900634765625,1,"(-75.42737579345703, -77.15811157226562, 593.1906127929688)",1,"(0.5460852384567261, 0.8791957497596741)","(26.581300735473633, 45.597965240478516, 9.759265899658203)",1,3.1358489990234375,1,"(-19.103717803955078, -78.97124481201172, 597.9244384765625)",1
