device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23015874737,22987645355,"(0.5837706923484802, 0.6306203007698059)","(47.43272018432617, 118.2967758178711, 36.21944808959961)",1,3.51983642578125,1,"(-18.56796646118164, -11.800849914550781, 604.881103515625)",1,"(0.5668975114822388, 0.6377452611923218)","(38.09678268432617, 116.21295928955078, 35.461021423339844)",1,3.49163818359375,1,"(48.22560501098633, -13.518616676330566, 603.2523803710938)",1
23015891405,22987662023,"(0.5840933322906494, 0.631817102432251)","(47.611228942871094, 117.94676971435547, 36.092079162597656)",1,3.51947021484375,1,"(-18.545085906982422, -11.764918327331543, 604.6967163085938)",1,"(0.5664877891540527, 0.6328306794166565)","(37.870018005371094, 117.65032958984375, 35.98419952392578)",1,3.4947509765625,1,"(48.22726821899414, -13.491254806518555, 603.0796508789062)",1
23015907856,22987678474,"(0.5862086415290833, 0.6353321671485901)","(48.78160858154297, 116.91873931884766, 35.71791458129883)",1,3.5386505126953125,1,"(-18.537567138671875, -11.74792766571045, 604.53271484375)",1,"(0.5679470300674438, 0.632194995880127)","(38.67744827270508, 117.83621978759766, 36.0518684387207)",1,3.496063232421875,1,"(48.218013763427734, -13.482318878173828, 602.9215087890625)",1
23015924652,22987695270,"(0.5866864919662476, 0.6382174491882324)","(49.045982360839844, 116.07491302490234, 35.410797119140625)",1,3.5384521484375,1,"(-18.534101486206055, -11.721564292907715, 604.288818359375)",1,"(0.5678920745849609, 0.632213294506073)","(38.64701461791992, 117.83089447021484, 36.04990005493164)",1,3.5107421875,1,"(48.19287109375, -13.459596633911133, 602.6547241210938)",1
23015941325,22987711944,"(0.5861961245536804, 0.6368934512138367)","(48.774658203125, 116.4621353149414, 35.55170440673828)",1,3.540191650390625,1,"(-18.537109375, -11.72187328338623, 604.0313110351562)",1,"(0.5689831972122192, 0.627618670463562)","(39.25075149536133, 119.17463684082031, 36.53902053833008)",1,3.51422119140625,1,"(48.15975570678711, -13.463949203491211, 602.41748046875)",1
23015957822,22987728441,"(0.5864376425743103, 0.6820064783096313)","(48.908294677734375, 103.26829528808594, 30.74953269958496)",1,3.5658416748046875,1,"(-18.50849723815918, -11.833880424499512, 603.8587036132812)",1,"(0.5689252018928528, 0.6720194220542908)","(39.218658447265625, 106.18909454345703, 31.812641143798828)",1,3.5289306640625,1,"(48.11455154418945, -13.545321464538574, 602.2593994140625)",1
23015974664,22987745283,"(0.5907413959503174, 0.7597998380661011)","(51.289588928222656, 80.51668548583984, 22.46866798400879)",1,3.532684326171875,1,"(-18.490379333496094, -12.043323516845703, 603.7265014648438)",1,"(0.5741456151008606, 0.7691235542297363)","(42.10716247558594, 77.78990173339844, 21.47614288330078)",1,3.543487548828125,1,"(48.06501388549805, -13.758913040161133, 602.1196899414062)",1
23015991245,22987761864,"(0.5907936692237854, 0.7473369240760803)","(51.318511962890625, 84.16165161132812, 23.7952823638916)",1,3.53619384765625,1,"(-18.521081924438477, -12.045426368713379, 603.7724609375)",1,"(0.5719095468521118, 0.7586339712142944)","(40.8698844909668, 80.85768127441406, 22.592729568481445)",1,3.546600341796875,1,"(48.08516311645508, -13.753515243530273, 602.164794921875)",1
23016007788,22987778407,"(0.5903183221817017, 0.763483464717865)","(51.05549240112305, 79.43939208984375, 22.076520919799805)",1,3.562164306640625,1,"(-18.522634506225586, -12.02767276763916, 603.8638916015625)",1,"(0.570992112159729, 0.7594169974327087)","(40.362247467041016, 80.62864685058594, 22.509416580200195)",1,3.5398101806640625,1,"(48.10269546508789, -13.746054649353027, 602.2527465820312)",1
23016024580,22987795199,"(0.5890047550201416, 0.7545790076255798)","(50.32870101928711, 82.04360961914062, 23.024381637573242)",1,3.5550079345703125,1,"(-18.522415161132812, -12.020866394042969, 603.90966796875)",1,"(0.567801833152771, 0.759769082069397)","(38.597129821777344, 80.52572631835938, 22.471908569335938)",1,3.5481414794921875,1,"(48.130802154541016, -13.741387367248535, 602.29736328125)",1
23016041165,22987811785,"(0.5904964804649353, 0.7519838213920593)","(51.15406799316406, 82.80256652832031, 23.300636291503906)",1,3.550872802734375,1,"(-18.510334014892578, -12.019521713256836, 603.8727416992188)",1,"(0.5668876767158508, 0.757965087890625)","(38.09132766723633, 81.05330657958984, 22.663959503173828)",1,3.5523529052734375,1,"(48.15144729614258, -13.7332124710083, 602.2627563476562)",1
23016057657,22987828277,"(0.5908534526824951, 0.756855845451355)","(51.351593017578125, 81.37770080566406, 22.782028198242188)",1,3.561126708984375,1,"(-18.497892379760742, -12.018454551696777, 603.833984375)",1,"(0.5696924328804016, 0.7582681179046631)","(39.6431999206543, 80.96466827392578, 22.631683349609375)",1,3.548553466796875,1,"(48.15923309326172, -13.734639167785645, 602.2247314453125)",1
23016074495,22987845116,"(0.5894723534584045, 0.7491353154182434)","(50.58744430541992, 83.63567352294922, 23.60384178161621)",1,3.571258544921875,1,"(-18.485675811767578, -12.020949363708496, 603.7536010742188)",1,"(0.5673107504844666, 0.7528751492500305)","(38.325408935546875, 82.54193878173828, 23.205724716186523)",1,3.554840087890625,1,"(48.18231964111328, -13.735663414001465, 602.1326904296875)",1
23016091085,22987861706,"(0.5891498923301697, 0.7547714114189148)","(50.40901184082031, 81.98731231689453, 23.003915786743164)",1,3.574615478515625,1,"(-18.46402931213379, -12.021808624267578, 603.5524291992188)",1,"(0.5678544044494629, 0.7502943873405457)","(38.62620162963867, 83.29666900634766, 23.480472564697266)",1,3.565673828125,1,"(48.183380126953125, -13.739483833312988, 601.9421997070312)",1
23016107623,22987878244,"(0.587189793586731, 0.7546232342720032)","(49.324466705322266, 82.03067779541016, 23.019676208496094)",1,3.577606201171875,1,"(-18.446584701538086, -12.01705551147461, 603.3564453125)",1,"(0.5670680999755859, 0.7557457685470581)","(38.19114303588867, 81.7023696899414, 22.90018081665039)",1,3.5703887939453125,1,"(48.180084228515625, -13.739232063293457, 601.758056640625)",1
23016124411,22987895032,"(0.580613911151886, 0.7447059154510498)","(45.68608856201172, 84.93109130859375, 24.07533836364746)",1,3.5805816650390625,1,"(-18.42538070678711, -11.92827320098877, 603.0130615234375)",1,"(0.5662869811058044, 0.7352085709571838)","(37.75897216796875, 87.70872497558594, 25.08628273010254)",1,3.58514404296875,1,"(48.13417053222656, -13.653855323791504, 601.37744140625)",1
23016141005,22987911626,"(0.5571832060813904, 0.5844117403030396)","(32.7218017578125, 131.81100463867188, 41.13825607299805)",1,3.619720458984375,1,"(-18.425479888916016, -11.463643074035645, 602.7584838867188)",1,"(0.5492889881134033, 0.5987019538879395)","(28.353954315185547, 127.63166809082031, 39.61708068847656)",1,3.6402130126953125,1,"(48.02766036987305, -13.235407829284668, 601.1531372070312)",1
23016157493,22987928114,"(0.552453339099884, 0.5323034524917603)","(30.104772567749023, 147.05072021484375, 46.685028076171875)",1,3.609344482421875,1,"(-18.4010009765625, -11.225957870483398, 602.5933837890625)",1,"(0.5385224223136902, 0.515044093132019)","(22.39682960510254, 152.09841918945312, 48.52226638793945)",1,3.6326141357421875,1,"(47.95432662963867, -12.965599060058594, 601.0044555664062)",1
23016174326,22987944948,"(0.5515708923339844, 0.523736834526062)","(29.616548538208008, 149.55609130859375, 47.59694290161133)",1,3.626983642578125,1,"(-18.36668586730957, -11.150938987731934, 602.7005004882812)",1,"(0.5316360592842102, 0.5183742046356201)","(18.58656120300293, 151.12448120117188, 48.167781829833984)",1,3.62799072265625,1,"(48.006446838378906, -12.870410919189453, 601.1217651367188)",1
23016190920,22987961542,"(0.5495019555091858, 0.5160816311836243)","(28.471784591674805, 151.7949981689453, 48.411800384521484)",1,3.6251678466796875,1,"(-18.32185173034668, -11.128928184509277, 602.7803344726562)",1,"(0.5303407311439514, 0.5117793679237366)","(17.8698787689209, 153.05322265625, 48.86977767944336)",1,3.6316375732421875,1,"(48.074161529541016, -12.85412883758545, 601.1777954101562)",1
23016207459,22987978081,"(0.5484820008277893, 0.5182766914367676)","(27.90744400024414, 151.15301513671875, 48.17816162109375)",1,3.611541748046875,1,"(-18.301118850708008, -11.106453895568848, 602.7537231445312)",1,"(0.5371915698051453, 0.5111355185508728)","(21.660451889038086, 153.24151611328125, 48.9383430480957)",1,3.61895751953125,1,"(48.0986442565918, -12.841795921325684, 601.1182861328125)",1
23016224145,22987994767,"(0.5501211881637573, 0.5177026987075806)","(28.81441307067871, 151.32083129882812, 48.239288330078125)",1,3.586181640625,1,"(-18.271738052368164, -11.073332786560059, 602.7509765625)",1,"(0.5339821577072144, 0.5064246654510498)","(19.884660720825195, 154.61929321289062, 49.43973159790039)",1,3.5960235595703125,1,"(48.16921615600586, -12.837958335876465, 601.1353759765625)",1
23016240840,22988011462,"(0.5482357144355774, 0.5117788910865784)","(27.771203994750977, 153.05337524414062, 48.86980438232422)",1,3.58697509765625,1,"(-18.248079299926758, -11.045409202575684, 602.8421020507812)",1,"(0.5337461233139038, 0.5097829103469849)","(19.754066467285156, 153.63714599609375, 49.08228302001953)",1,3.5789031982421875,1,"(48.20947265625, -12.83510684967041, 601.2138671875)",1
23016257328,22988027950,"(0.5472692847251892, 0.5141767859458923)","(27.236433029174805, 152.3520965576172, 48.61459732055664)",1,3.5730133056640625,1,"(-18.232744216918945, -11.020596504211426, 602.6293334960938)",1,"(0.5327402949333191, 0.510736346244812)","(19.197553634643555, 153.35826110839844, 48.980777740478516)",1,3.56982421875,1,"(48.21208953857422, -12.826001167297363, 601.0042724609375)",1
23016274157,22988044779,"(0.5482364892959595, 0.5149737000465393)","(27.77158546447754, 152.1190185546875, 48.52973556518555)",1,3.560302734375,1,"(-18.22286605834961, -10.988387107849121, 602.41162109375)",1,"(0.5311999917030334, 0.5086824297904968)","(18.345338821411133, 153.95895385742188, 49.19942092895508)",1,3.547607421875,1,"(48.2119255065918, -12.80667781829834, 600.7667846679688)",1
23016290760,22988061383,"(0.5501628518104553, 0.5146065354347229)","(28.837486267089844, 152.2263641357422, 48.56881332397461)",1,3.5352783203125,1,"(-18.213897705078125, -10.972576141357422, 602.2674560546875)",1,"(0.53206467628479, 0.5098593235015869)","(18.82375144958496, 153.61476135253906, 49.07414245605469)",1,3.5069580078125,1,"(48.21013641357422, -12.800865173339844, 600.6400756835938)",1
23016307294,22988077917,"(0.5489169955253601, 0.5193551182746887)","(28.148134231567383, 150.8376007080078, 48.0633430480957)",1,3.523284912109375,1,"(-18.209720611572266, -10.965788841247559, 602.2510375976562)",1,"(0.5362030267715454, 0.505560576915741)","(21.11349105834961, 154.8719940185547, 49.531742095947266)",1,3.486968994140625,1,"(48.2110595703125, -12.7988920211792, 600.619140625)",1
23016324072,22988094696,"(0.5462045073509216, 0.5195389986038208)","(26.647321701049805, 150.78379821777344, 48.04376220703125)",1,3.4934234619140625,1,"(-18.20707130432129, -10.961082458496094, 602.2843627929688)",1,"(0.5329816937446594, 0.5006557703018188)","(19.331151962280273, 156.3064422607422, 50.053810119628906)",1,3.475067138671875,1,"(48.21940612792969, -12.787715911865234, 600.6585693359375)",1
23016340804,22988111428,"(0.5459879040718079, 0.5166974663734436)","(26.527456283569336, 151.61488342285156, 48.34627151489258)",1,3.464935302734375,1,"(-18.193592071533203, -10.97456169128418, 602.3790283203125)",1,"(0.5356323719024658, 0.5004117488861084)","(20.797752380371094, 156.3778076171875, 50.079803466796875)",1,3.43878173828125,1,"(48.23341369628906, -12.7894926071167, 600.744384765625)",1
23016357164,22988127788,"(0.5495824217796326, 0.5201663374900818)","(28.51631736755371, 150.600341796875, 47.977012634277344)",1,3.4712066650390625,1,"(-18.18903923034668, -10.990066528320312, 602.4889526367188)",1,"(0.5366115570068359, 0.5008288025856018)","(21.339561462402344, 156.25584411621094, 50.03546142578125)",1,3.4171600341796875,1,"(48.24793243408203, -12.795120239257812, 600.8529663085938)",1
23016373891,22988144515,"(0.5499613285064697, 0.5173941254615784)","(28.7259464263916, 151.41110229492188, 48.272117614746094)",1,3.4593505859375,1,"(-18.18407440185547, -11.003751754760742, 602.60791015625)",1,"(0.5326703786849976, 0.4996507465839386)","(19.158891677856445, 156.60037231445312, 50.16085433959961)",1,3.4060211181640625,1,"(48.26612091064453, -12.80175495147705, 600.9835205078125)",1
