device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8070230354,8005226527,"(0.5831356644630432, 0.19333189725875854)","(47.081321716308594, 246.18695068359375, 82.76766967773438)",1,3.2992401123046875,1,"(-27.938268661499023, 12.119409561157227, 651.7442016601562)",1,"(0.5573805570602417, 0.16630129516124725)","(32.83106231689453, 254.09234619140625, 85.64501190185547)",1,3.1235198974609375,1,"(42.04922103881836, 19.075069427490234, 651.1626586914062)",1
8070247151,8005243324,"(0.5800123810768127, 0.19356749951839447)","(45.353206634521484, 246.1180419921875, 82.74259948730469)",1,3.294677734375,1,"(-27.99833869934082, 12.097167015075684, 651.656494140625)",1,"(0.5567454695701599, 0.16598382592201233)","(32.47963333129883, 254.18519592285156, 85.67884063720703)",1,3.13232421875,1,"(41.96367645263672, 19.091266632080078, 651.081787109375)",1
8070263960,8005260133,"(0.579942524433136, 0.19394460320472717)","(45.31454086303711, 246.00775146484375, 82.70247650146484)",1,3.3026885986328125,1,"(-28.056089401245117, 12.109296798706055, 651.8255615234375)",1,"(0.5561619997024536, 0.16188375651836395)","(32.156803131103516, 255.38430786132812, 86.11527252197266)",1,3.1388092041015625,1,"(41.94125747680664, 19.121187210083008, 651.2509765625)",1
8070280320,8005276493,"(0.5784355401992798, 0.18976978957653046)","(44.480743408203125, 247.2287139892578, 83.14686584472656)",1,3.295562744140625,1,"(-28.071041107177734, 12.11401081085205, 651.8883056640625)",1,"(0.5585706233978271, 0.16010534763336182)","(33.48951721191406, 255.90444946289062, 86.3045654296875)",1,3.13031005859375,1,"(41.929443359375, 19.132299423217773, 651.3196411132812)",1
8070297065,8005293238,"(0.5809489488601685, 0.19130757451057434)","(45.871429443359375, 246.77896118164062, 82.98318481445312)",1,3.304962158203125,1,"(-28.09076690673828, 12.115890502929688, 651.9739990234375)",1,"(0.5570016503334045, 0.16470271348953247)","(32.62141036987305, 254.55990600585938, 85.81519317626953)",1,3.13995361328125,1,"(41.94196319580078, 19.145639419555664, 651.4114379882812)",1
8070313880,8005310053,"(0.579974353313446, 0.19334577023983002)","(45.33218002319336, 246.182861328125, 82.76620483398438)",1,3.3131103515625,1,"(-28.087352752685547, 12.101092338562012, 651.8709106445312)",1,"(0.5562534928321838, 0.16287986934185028)","(32.207427978515625, 255.09298706054688, 86.00919342041016)",1,3.1458587646484375,1,"(41.94522476196289, 19.13554573059082, 651.30419921875)",1
8070330190,8005326363,"(0.5814505219459534, 0.19590775668621063)","(46.14894104003906, 245.43360900878906, 82.4935073852539)",1,3.305145263671875,1,"(-28.085988998413086, 12.091049194335938, 651.7356567382812)",1,"(0.5552825331687927, 0.16310572624206543)","(31.670167922973633, 255.02694702148438, 85.98513793945312)",1,3.1375885009765625,1,"(41.94750213623047, 19.123586654663086, 651.176513671875)",1
8070346981,8005343154,"(0.580597996711731, 0.19894517958164215)","(45.677242279052734, 244.54527282714844, 82.17013549804688)",1,3.3127899169921875,1,"(-28.07889175415039, 12.053674697875977, 651.4833374023438)",1,"(0.5577178001403809, 0.16442422568798065)","(33.01760482788086, 254.64132690429688, 85.84481811523438)",1,3.148468017578125,1,"(41.93907165527344, 19.082731246948242, 650.9027099609375)",1
8070363800,8005359973,"(0.579197883605957, 0.19439426064491272)","(44.90251159667969, 245.876220703125, 82.65458679199219)",1,3.3194122314453125,1,"(-28.08241081237793, 11.989316940307617, 651.297119140625)",1,"(0.5588645935058594, 0.16547955572605133)","(33.65214538574219, 254.3326873779297, 85.73249053955078)",1,3.1439361572265625,1,"(41.919639587402344, 19.024877548217773, 650.7259521484375)",1
8070380156,8005376329,"(0.5791620016098022, 0.19785095751285553)","(44.88265609741211, 244.8652801513672, 82.28663635253906)",1,3.3220367431640625,1,"(-28.071523666381836, 11.949995040893555, 651.1953125)",1,"(0.5578223466873169, 0.1641722023487091)","(33.07545852661133, 254.71502685546875, 85.87166595458984)",1,3.154022216796875,1,"(41.901546478271484, 18.9737606048584, 650.631591796875)",1
8070396896,8005393069,"(0.5590661764144897, 0.2878310978412628)","(33.763648986816406, 218.54953002929688, 72.70848083496094)",1,3.3314361572265625,1,"(-28.065156936645508, 11.725168228149414, 650.8915405273438)",1,"(0.5353480577468872, 0.2655039131641388)","(20.640466690063477, 225.07937622070312, 75.08512115478516)",1,3.1814422607421875,1,"(41.67390823364258, 18.70050811767578, 650.2811279296875)",1
8070413720,8005409893,"(0.5127002000808716, 0.4858490228652954)","(8.109347343444824, 160.6368408203125, 51.63005447387695)",1,3.312744140625,1,"(-28.22141456604004, 11.379508018493652, 651.3328247070312)",1,"(0.4896564781665802, 0.4452610909938812)","(-4.6407599449157715, 172.50729370117188, 55.95045471191406)",1,3.170684814453125,1,"(41.35783767700195, 18.396957397460938, 650.7403564453125)",1
8070430024,8005426197,"(0.5017856955528259, 0.5384617447853088)","(2.0703506469726562, 145.24964904785156, 46.02955627441406)",1,3.31317138671875,1,"(-28.280776977539062, 11.279589653015137, 651.0765380859375)",1,"(0.4825707674026489, 0.5099285244941711)","(-8.561248779296875, 153.5945281982422, 49.06678771972656)",1,3.174041748046875,1,"(41.328857421875, 18.334243774414062, 650.576416015625)",1
8070446812,8005442985,"(0.5033026337623596, 0.5527507066726685)","(2.9096810817718506, 141.07066345214844, 44.50844192504883)",1,3.316314697265625,1,"(-28.31633758544922, 11.246719360351562, 650.750244140625)",1,"(0.48585936427116394, 0.5113683342933655)","(-6.741626739501953, 153.1734161376953, 48.91353988647461)",1,3.1674346923828125,1,"(41.44148254394531, 18.321041107177734, 650.2391967773438)",1
8070463632,8005459806,"(0.5032617449760437, 0.5559358596801758)","(2.8870925903320312, 140.13909912109375, 44.169471740722656)",1,3.31964111328125,1,"(-28.321847915649414, 11.23616886138916, 651.036376953125)",1,"(0.4836164116859436, 0.5091409683227539)","(-7.982698917388916, 153.8248291015625, 49.1506462097168)",1,3.174652099609375,1,"(41.50118637084961, 18.316993713378906, 650.4782104492188)",1
8070479991,8005476165,"(0.5061145424842834, 0.556618332862854)","(4.465514183044434, 139.9395294189453, 44.0968132019043)",1,3.3293304443359375,1,"(-28.337779998779297, 11.225790023803711, 651.2597045898438)",1,"(0.48161938786506653, 0.501956582069397)","(-9.08764934539795, 155.9259796142578, 49.91542434692383)",1,3.1766357421875,1,"(41.554141998291016, 18.30668067932129, 650.707763671875)",1
8070496728,8005492902,"(0.5060985088348389, 0.5530716180801392)","(4.456660270690918, 140.976806640625, 44.474300384521484)",1,3.32257080078125,1,"(-28.367938995361328, 11.216622352600098, 651.4322509765625)",1,"(0.4827769696712494, 0.5035560131072998)","(-8.447159767150879, 155.45823669433594, 49.745113372802734)",1,3.171875,1,"(41.58876419067383, 18.311281204223633, 650.875)",1
8070513552,8005509726,"(0.5066279172897339, 0.5513187646865845)","(4.74957275390625, 141.4894561767578, 44.660888671875)",1,3.3188934326171875,1,"(-28.39492416381836, 11.223154067993164, 651.4072875976562)",1,"(0.48399269580841064, 0.5094960331916809)","(-7.774494647979736, 153.7210235595703, 49.11278533935547)",1,3.187042236328125,1,"(41.590946197509766, 18.321002960205078, 650.8577880859375)",1
8070529956,8005526130,"(0.5068696737289429, 0.5479574799537659)","(4.883336544036865, 142.47250366210938, 45.01866149902344)",1,3.3276824951171875,1,"(-28.41357421875, 11.23320198059082, 651.5189208984375)",1,"(0.48419931530952454, 0.5091373324394226)","(-7.6602020263671875, 153.825927734375, 49.15101623535156)",1,3.185791015625,1,"(41.598968505859375, 18.336137771606445, 650.9669799804688)",1
8070546642,8005542816,"(0.483735591173172, 0.5249042510986328)","(-7.916775703430176, 149.2147216796875, 47.472618103027344)",1,3.3485565185546875,1,"(-28.488229751586914, 11.341548919677734, 651.712158203125)",1,"(0.4684302508831024, 0.4624064862728119)","(-16.385177612304688, 167.49288940429688, 54.1253776550293)",1,3.1992645263671875,1,"(41.468143463134766, 18.430349349975586, 651.1860961914062)",1
8070563472,8005559646,"(0.42867931723594666, 0.4283488094806671)","(-38.37941360473633, 177.4534912109375, 57.7507209777832)",1,3.336151123046875,1,"(-28.665605545043945, 11.52186393737793, 652.4569702148438)",1,"(0.4207417070865631, 0.39421796798706055)","(-42.771270751953125, 187.4354248046875, 61.38386154174805)",1,3.21722412109375,1,"(41.23891830444336, 18.60413932800293, 651.8840942382812)",1
8070579826,8005576000,"(0.42041438817977905, 0.41849425435066223)","(-42.9524040222168, 180.33560180664062, 58.799705505371094)",1,3.329986572265625,1,"(-28.68577003479004, 11.531389236450195, 652.2255859375)",1,"(0.4059157967567444, 0.38584035634994507)","(-50.97447967529297, 189.88558959960938, 62.27562713623047)",1,3.2129669189453125,1,"(41.20551681518555, 18.641239166259766, 651.711181640625)",1
8070596558,8005592732,"(0.4237416684627533, 0.42231452465057373)","(-41.111385345458984, 179.21824645996094, 58.39305114746094)",1,3.3552398681640625,1,"(-28.660551071166992, 11.543354034423828, 652.2817993164062)",1,"(0.4033278822898865, 0.38298743963241577)","(-52.4063835144043, 190.71994018554688, 62.579376220703125)",1,3.2141571044921875,1,"(41.32123565673828, 18.651153564453125, 651.8153076171875)",1
8070613392,8005609566,"(0.42607080936431885, 0.41985416412353516)","(-39.82267379760742, 179.9378204345703, 58.65494918823242)",1,3.3494720458984375,1,"(-28.65097999572754, 11.597221374511719, 652.9844360351562)",1,"(0.4010586738586426, 0.3806479275226593)","(-53.661895751953125, 191.40415954589844, 62.8283576965332)",1,3.22149658203125,1,"(41.44416427612305, 18.68524169921875, 652.4476318359375)",1
8070629792,8005625966,"(0.4242742657661438, 0.42344245314598083)","(-40.81671905517578, 178.88839721679688, 58.273006439208984)",1,3.353118896484375,1,"(-28.635480880737305, 11.60355281829834, 653.2857055664062)",1,"(0.4009150564670563, 0.38401323556900024)","(-53.741363525390625, 190.41993713378906, 62.47011947631836)",1,3.2260589599609375,1,"(41.509185791015625, 18.69110870361328, 652.755126953125)",1
8070646473,8005642647,"(0.4234200417995453, 0.4252137839794159)","(-41.289371490478516, 178.37033081054688, 58.08445739746094)",1,3.3597259521484375,1,"(-28.637439727783203, 11.574624061584473, 653.7103881835938)",1,"(0.40303072333335876, 0.3824455142021179)","(-52.570770263671875, 190.87844848632812, 62.63698196411133)",1,3.241607666015625,1,"(41.580162048339844, 18.66732406616211, 653.2091064453125)",1
8070663316,8005659490,"(0.42402732372283936, 0.42618635296821594)","(-40.95334243774414, 178.0858917236328, 57.98093795776367)",1,3.38262939453125,1,"(-28.684463500976562, 11.53944206237793, 654.3345336914062)",1,"(0.40372756123542786, 0.38095295429229736)","(-52.185203552246094, 191.3149871826172, 62.79587173461914)",1,3.2507171630859375,1,"(41.62289810180664, 18.643049240112305, 653.788330078125)",1
8070679661,8005675835,"(0.42649945616722107, 0.42512282729148865)","(-39.585506439208984, 178.3969268798828, 58.094154357910156)",1,3.3919830322265625,1,"(-28.72435188293457, 11.521869659423828, 654.600341796875)",1,"(0.4051415026187897, 0.381362646818161)","(-51.40285110473633, 191.1951141357422, 62.75227355957031)",1,3.253692626953125,1,"(41.630531311035156, 18.617271423339844, 654.0675659179688)",1
8070696389,8005692563,"(0.42671698331832886, 0.42923325300216675)","(-39.46516799926758, 177.19480895996094, 57.65660858154297)",1,3.4066314697265625,1,"(-28.766986846923828, 11.508853912353516, 654.8457641601562)",1,"(0.40579214692115784, 0.3802250623703003)","(-51.04287338256836, 191.52784729003906, 62.87337112426758)",1,3.2749481201171875,1,"(41.63236999511719, 18.592090606689453, 654.3157958984375)",1
8070713236,8005709410,"(0.42476895451545715, 0.43337032198905945)","(-40.54302215576172, 175.98487854003906, 57.21622848510742)",1,3.42431640625,1,"(-28.774320602416992, 11.499540328979492, 655.0028076171875)",1,"(0.4075748026371002, 0.3754555881023407)","(-50.05652618408203, 192.92274475097656, 63.38103485107422)",1,3.278900146484375,1,"(41.643577575683594, 18.580522537231445, 654.4635620117188)",1
8070729627,8005725801,"(0.4267354905605316, 0.4317019283771515)","(-39.45492935180664, 176.4727783203125, 57.393836975097656)",1,3.4299468994140625,1,"(-28.766908645629883, 11.496795654296875, 655.0999755859375)",1,"(0.405595600605011, 0.37424802780151367)","(-51.1515998840332, 193.27587890625, 63.50960159301758)",1,3.2792205810546875,1,"(41.6735725402832, 18.57816505432129, 654.5633544921875)",1
