device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7532277566,7493650887,"(0.4865224063396454, 0.4090500771999359)","(-6.374835968017578, 183.09762573242188, 59.80504608154297)",1,4.552764892578125,1,"(-20.718809127807617, -45.2096061706543, 662.5936889648438)",1,"(0.4319400489330292, 0.44100499153137207)","(-36.575225830078125, 173.7520294189453, 56.40348434448242)",1,4.838714599609375,1,"(41.13987350463867, -47.367549896240234, 661.7962036132812)",1
7532294152,7493667473,"(0.4887414872646332, 0.4091894030570984)","(-5.146980285644531, 183.05685424804688, 59.79023361206055)",1,4.56689453125,1,"(-20.733348846435547, -45.23371505737305, 662.674560546875)",1,"(0.4374943971633911, 0.4371482729911804)","(-33.50201416015625, 174.8799591064453, 56.81406021118164)",1,4.8204345703125,1,"(41.14119338989258, -47.38357162475586, 661.87060546875)",1
7532310741,7493684062,"(0.48886480927467346, 0.4088350236415863)","(-5.0787529945373535, 183.1604766845703, 59.82794952392578)",1,4.572479248046875,1,"(-20.73639488220215, -45.24467086791992, 662.6895751953125)",1,"(0.4350399672985077, 0.43753814697265625)","(-34.86004638671875, 174.7659454345703, 56.772560119628906)",1,4.835174560546875,1,"(41.14460754394531, -47.396785736083984, 661.8864135742188)",1
7532327482,7493700803,"(0.491227924823761, 0.40933164954185486)","(-3.7712478637695312, 183.0152587890625, 59.77506637573242)",1,4.5732269287109375,1,"(-20.73895263671875, -45.25698471069336, 662.7031860351562)",1,"(0.43412935733795166, 0.4401463270187378)","(-35.363887786865234, 174.00315856933594, 56.49492263793945)",1,4.8372955322265625,1,"(41.158447265625, -47.41011047363281, 661.9005126953125)",1
7532344072,7493717393,"(0.49218639731407166, 0.4086257219314575)","(-3.2409050464630127, 183.2217254638672, 59.85017013549805)",1,4.5746917724609375,1,"(-20.73716163635254, -45.272308349609375, 662.8023681640625)",1,"(0.4329093098640442, 0.4415584206581116)","(-36.0389518737793, 173.59017944335938, 56.344566345214844)",1,4.8421783447265625,1,"(41.17593765258789, -47.42082214355469, 661.9932861328125)",1
7532360707,7493734028,"(0.49257785081863403, 0.40716680884361267)","(-3.024322271347046, 183.64840698242188, 60.005470275878906)",1,4.5729217529296875,1,"(-20.739835739135742, -45.280517578125, 662.8546142578125)",1,"(0.4309665858745575, 0.4432964026927948)","(-37.11384963989258, 173.08189392089844, 56.15957260131836)",1,4.8468170166015625,1,"(41.18476486206055, -47.42873764038086, 662.0448608398438)",1
7532377398,7493750719,"(0.49398496747016907, 0.41327938437461853)","(-2.2457528114318848, 181.86065673828125, 59.354835510253906)",1,4.59197998046875,1,"(-20.733985900878906, -45.286949157714844, 662.865234375)",1,"(0.43214261531829834, 0.44366583228111267)","(-36.4631462097168, 172.9738006591797, 56.12031173706055)",1,4.84600830078125,1,"(41.19722366333008, -47.43250274658203, 662.0525512695312)",1
7532393992,7493767313,"(0.49541616439819336, 0.41714486479759216)","(-1.4538941383361816, 180.7301788330078, 58.94336700439453)",1,4.5962677001953125,1,"(-20.718120574951172, -45.29755783081055, 662.8575439453125)",1,"(0.43250295519828796, 0.44575807452201843)","(-36.26376724243164, 172.36192321777344, 55.897552490234375)",1,4.8433990478515625,1,"(41.2172737121582, -47.44410705566406, 662.0427856445312)",1
7532410576,7493783897,"(0.49054422974586487, 0.41488730907440186)","(-4.149561882019043, 181.39048767089844, 59.18367004394531)",1,4.5887908935546875,1,"(-20.681499481201172, -45.301116943359375, 662.7874755859375)",1,"(0.4345049560070038, 0.44722750782966614)","(-35.15608596801758, 171.93218994140625, 55.741127014160156)",1,4.8419189453125,1,"(41.221412658691406, -47.44395065307617, 661.9746704101562)",1
7532427313,7493800634,"(0.4841736853122711, 0.41074666380882263)","(-7.674379348754883, 182.60142517089844, 59.624446868896484)",1,4.5830078125,1,"(-20.61212921142578, -45.28177261352539, 662.613525390625)",1,"(0.4400489032268524, 0.45155999064445496)","(-32.088619232177734, 170.66510009765625, 55.279972076416016)",1,4.8370208740234375,1,"(41.23867416381836, -47.43048095703125, 661.7908325195312)",1
7532443912,7493817233,"(0.48222026228904724, 0.41288748383522034)","(-8.755192756652832, 181.97531127929688, 59.39653778076172)",1,4.590484619140625,1,"(-20.526615142822266, -45.24692153930664, 662.384033203125)",1,"(0.43657898902893066, 0.4557199478149414)","(-34.00850296020508, 169.44845581054688, 54.837181091308594)",1,4.843658447265625,1,"(41.305850982666016, -47.415584564208984, 661.5654907226562)",1
7532460542,7493833863,"(0.48685750365257263, 0.4134541153907776)","(-6.189409255981445, 181.80960083007812, 59.336238861083984)",1,4.5915069580078125,1,"(-20.502437591552734, -45.23466110229492, 662.5311279296875)",1,"(0.4366868734359741, 0.44467565417289734)","(-33.948814392089844, 172.678466796875, 56.01280212402344)",1,4.8271636962890625,1,"(41.38169479370117, -47.42696762084961, 661.6964721679688)",1
7532477228,7493850549,"(0.48911425471305847, 0.41218090057373047)","(-4.940732002258301, 182.18194580078125, 59.471805572509766)",1,4.5906829833984375,1,"(-20.438919067382812, -45.22274398803711, 662.845703125)",1,"(0.4410529136657715, 0.443434476852417)","(-31.53309440612793, 173.04148864746094, 56.144927978515625)",1,4.82049560546875,1,"(41.463470458984375, -47.444183349609375, 662.0139770507812)",1
