device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16028864139,16000598533,"(0.5034214854240417, 0.4155651926994324)","(2.9754791259765625, 181.1922149658203, 59.1114501953125)",1,3.843017578125,1,"(17.541099548339844, -11.46885871887207, 600.5226440429688)",1,"(0.5001455545425415, 0.4269682765007019)","(1.1628881692886353, 177.85720825195312, 57.89768600463867)",1,3.6706695556640625,1,"(84.66962432861328, -13.683154106140137, 594.7955932617188)",1
16028880806,16000615200,"(0.5000419616699219, 0.4127322733402252)","(1.1055679321289062, 182.02069091796875, 59.41305160522461)",1,3.8425140380859375,1,"(17.531564712524414, -11.4398193359375, 600.3956909179688)",1,"(0.501024067401886, 0.4249322712421417)","(1.648977279663086, 178.4526824951172, 58.11437225341797)",1,3.6578216552734375,1,"(84.62081146240234, -13.651725769042969, 594.6516723632812)",1
16028896976,16000631370,"(0.5012035965919495, 0.4154125452041626)","(1.7482908964157104, 181.23683166503906, 59.12776565551758)",1,3.8394775390625,1,"(17.49509048461914, -11.401803016662598, 600.158203125)",1,"(0.5014104247093201, 0.4243426024913788)","(1.8627303838729858, 178.62513732910156, 58.17717742919922)",1,3.6539459228515625,1,"(84.54350280761719, -13.620692253112793, 594.40478515625)",1
16028914105,16000648499,"(0.5002225637435913, 0.4179728627204895)","(1.2054945230484009, 180.48805236816406, 58.85524368286133)",1,3.8475799560546875,1,"(17.460397720336914, -11.385614395141602, 600.028564453125)",1,"(0.5037046074867249, 0.42310795187950134)","(3.132098436355591, 178.9862518310547, 58.30861282348633)",1,3.6687164306640625,1,"(84.48463439941406, -13.617401123046875, 594.2830200195312)",1
16028930722,16000665116,"(0.5009506940841675, 0.420476496219635)","(1.6083308458328247, 179.75584411621094, 58.58872604370117)",1,3.8679046630859375,1,"(17.406429290771484, -11.399222373962402, 599.9945068359375)",1,"(0.4993191361427307, 0.4213952422142029)","(0.7056620121002197, 179.48712158203125, 58.490928649902344)",1,3.6883544921875,1,"(84.41626739501953, -13.644333839416504, 594.2456665039062)",1
16028946896,16000681290,"(0.5017269849777222, 0.41912728548049927)","(2.03788423538208, 180.15042114257812, 58.73236083984375)",1,3.8712005615234375,1,"(17.359914779663086, -11.435689926147461, 600.293701171875)",1,"(0.502335250377655, 0.42373526096343994)","(2.374446153640747, 178.80274963378906, 58.2418327331543)",1,3.69757080078125,1,"(84.39810943603516, -13.666900634765625, 594.5576782226562)",1
16028963973,16000698367,"(0.5019732713699341, 0.4137318730354309)","(2.174163341522217, 181.72836303710938, 59.30668640136719)",1,3.8653564453125,1,"(17.32954216003418, -11.442269325256348, 600.2591552734375)",1,"(0.5055968761444092, 0.426139771938324)","(4.179079055786133, 178.0995635986328, 57.985897064208984)",1,3.6949310302734375,1,"(84.34996795654297, -13.674187660217285, 594.5499877929688)",1
16028980636,16000715030,"(0.5021275877952576, 0.41371873021125793)","(2.2595291137695312, 181.73219299316406, 59.30809020996094)",1,3.8671417236328125,1,"(17.269981384277344, -11.426379203796387, 600.3026733398438)",1,"(0.5028419494628906, 0.4269752502441406)","(2.654768228530884, 177.85520935058594, 57.89692306518555)",1,3.686737060546875,1,"(84.2863540649414, -13.641825675964355, 594.606689453125)",1
16028996816,16000731210,"(0.5019355416297913, 0.41996750235557556)","(2.1532835960388184, 179.90467834472656, 58.642921447753906)",1,3.8744964599609375,1,"(17.19936180114746, -11.369705200195312, 600.4556274414062)",1,"(0.5042435526847839, 0.4227677881717682)","(3.4302685260772705, 179.08570861816406, 58.3448371887207)",1,3.6948394775390625,1,"(84.22532653808594, -13.578044891357422, 594.742919921875)",1
16029013939,16000748333,"(0.5003874897956848, 0.4200499355792999)","(1.2967357635498047, 179.88055419921875, 58.634151458740234)",1,3.8866119384765625,1,"(17.155010223388672, -11.340373992919922, 600.435546875)",1,"(0.5069251656532288, 0.4187072515487671)","(4.914066791534424, 180.2732391357422, 58.777076721191406)",1,3.7139892578125,1,"(84.174560546875, -13.546956062316895, 594.7439575195312)",1
16029030552,16000764946,"(0.49995842576026917, 0.41634443402290344)","(1.0593624114990234, 180.96424865722656, 59.028568267822266)",1,3.8919830322265625,1,"(17.10653305053711, -11.336363792419434, 600.5972900390625)",1,"(0.5041391849517822, 0.4241950809955597)","(3.3725669384002686, 178.66827392578125, 58.192848205566406)",1,3.719696044921875,1,"(84.1283950805664, -13.500308990478516, 594.944580078125)",1
16029046736,16000781130,"(0.4983881711959839, 0.4217718839645386)","(0.19051861763000488, 179.37696838378906, 58.45085906982422)",1,3.9066162109375,1,"(17.065250396728516, -11.357775688171387, 600.7911987304688)",1,"(0.5018653273582458, 0.42335352301597595)","(2.1144297122955322, 178.9143829345703, 58.282470703125)",1,3.720245361328125,1,"(84.10978698730469, -13.494561195373535, 595.1251220703125)",1
16029063809,16000798204,"(0.49693408608436584, 0.4225623905658722)","(-0.6140401363372803, 179.14578247070312, 58.3667106628418)",1,3.90228271484375,1,"(17.016801834106445, -11.350740432739258, 600.8690795898438)",1,"(0.5017358660697937, 0.4280341565608978)","(2.0427913665771484, 177.54547119140625, 57.78424072265625)",1,3.7322998046875,1,"(84.07670593261719, -13.482366561889648, 595.17333984375)",1
16029080468,16000814863,"(0.457489550113678, 0.42282891273498535)","(-22.438684463500977, 179.06784057617188, 58.33830261230469)",1,3.9213714599609375,1,"(16.7253360748291, -11.292871475219727, 601.2098388671875)",1,"(0.4578068256378174, 0.41566935181617737)","(-22.26314926147461, 181.1617431640625, 59.100440979003906)",1,3.7748260498046875,1,"(83.71281433105469, -13.388033866882324, 595.6331176757812)",1
16029096656,16000831051,"(0.38963785767555237, 0.41505831480026245)","(-59.9810676574707, 181.3404541015625, 59.16545486450195)",1,3.9239349365234375,1,"(16.385868072509766, -11.260505676269531, 603.44580078125)",1,"(0.3964150846004486, 0.3959580659866333)","(-56.231239318847656, 186.92654418945312, 61.19866180419922)",1,3.7913665771484375,1,"(83.56838989257812, -13.37431812286377, 597.7984619140625)",1
16029113679,16000848074,"(0.39398354291915894, 0.40901854634284973)","(-57.57656478881836, 183.10684204101562, 59.80837631225586)",1,3.9159088134765625,1,"(16.29164695739746, -11.257387161254883, 602.7313232421875)",1,"(0.39147940278053284, 0.3991337716579437)","(-58.962093353271484, 185.99771118164062, 60.8606071472168)",1,3.7958984375,1,"(83.44441986083984, -13.34822940826416, 597.3875732421875)",1
16029130383,16000864778,"(0.3898058831691742, 0.40694499015808105)","(-59.88805389404297, 183.71327209472656, 60.029090881347656)",1,3.9081573486328125,1,"(16.234281539916992, -11.293431282043457, 601.6497802734375)",1,"(0.3908117115497589, 0.4044274687767029)","(-59.3315544128418, 184.44955444335938, 60.297088623046875)",1,3.7947540283203125,1,"(83.2880630493164, -13.361692428588867, 596.141357421875)",1
16029146568,16000880963,"(0.38911834359169006, 0.40838173031806946)","(-60.26848220825195, 183.29306030273438, 59.876197814941406)",1,3.9149932861328125,1,"(16.231538772583008, -11.31398868560791, 601.7822265625)",1,"(0.3905600905418396, 0.4008895754814148)","(-59.47078323364258, 185.4842529296875, 60.673675537109375)",1,3.78118896484375,1,"(83.30895233154297, -13.355338096618652, 596.2197265625)",1
16029163645,16000898040,"(0.39084067940711975, 0.4063708782196045)","(-59.31553268432617, 183.8811798095703, 60.09025955200195)",1,3.9161834716796875,1,"(16.227697372436523, -11.292856216430664, 601.7997436523438)",1,"(0.3954314589500427, 0.40368691086769104)","(-56.77543640136719, 184.6661376953125, 60.37590408325195)",1,3.797149658203125,1,"(83.31204223632812, -13.333821296691895, 596.2318725585938)",1
16029180299,16000914694,"(0.3917505145072937, 0.4081222414970398)","(-58.81212615966797, 183.36895751953125, 59.90378952026367)",1,3.904541015625,1,"(16.213581085205078, -11.247901916503906, 601.7720336914062)",1,"(0.3939560055732727, 0.39315640926361084)","(-57.59178924560547, 187.74591064453125, 61.496849060058594)",1,3.7978515625,1,"(83.30792236328125, -13.272385597229004, 596.1991577148438)",1
16029196492,16000930887,"(0.39125266671180725, 0.41107550263404846)","(-59.08757400512695, 182.50523376464844, 59.58946990966797)",1,3.8993072509765625,1,"(16.198444366455078, -11.258975982666016, 601.794189453125)",1,"(0.3927016854286194, 0.39686617255210876)","(-58.285823822021484, 186.6609344482422, 61.10198974609375)",1,3.788726806640625,1,"(83.30994415283203, -13.262676239013672, 596.222900390625)",1
16029213611,16000948006,"(0.3934960663318634, 0.41146039962768555)","(-57.8463020324707, 182.39268493652344, 59.54850387573242)",1,3.909912109375,1,"(16.197998046875, -11.283475875854492, 601.7410278320312)",1,"(0.39162692427635193, 0.400031179189682)","(-58.880489349365234, 185.73529052734375, 60.76508331298828)",1,3.7840423583984375,1,"(83.30313873291016, -13.270467758178711, 596.1883544921875)",1
16029230213,16000964608,"(0.3911888599395752, 0.41378358006477356)","(-59.122859954833984, 181.71322631835938, 59.30118179321289)",1,3.90228271484375,1,"(16.201993942260742, -11.301369667053223, 601.6741333007812)",1,"(0.3955124616622925, 0.40208911895751953)","(-56.7306022644043, 185.13340759277344, 60.545982360839844)",1,3.7819366455078125,1,"(83.29249572753906, -13.28989028930664, 596.1106567382812)",1
16029246412,16000980807,"(0.39212825894355774, 0.41324374079704285)","(-58.60309600830078, 181.87110900878906, 59.35861587524414)",1,3.8950958251953125,1,"(16.213958740234375, -11.298410415649414, 601.7962036132812)",1,"(0.396525114774704, 0.4046059548854828)","(-56.17030715942383, 184.3973388671875, 60.278099060058594)",1,3.7741851806640625,1,"(83.3198013305664, -13.286755561828613, 596.2330322265625)",1
16029263577,16000997972,"(0.38994383811950684, 0.4200940728187561)","(-59.811771392822266, 179.86767578125, 58.629432678222656)",1,3.8754119873046875,1,"(16.233978271484375, -11.271472930908203, 601.8934326171875)",1,"(0.4016938805580139, 0.403593510389328)","(-53.310462951660156, 184.69346618652344, 60.3858528137207)",1,3.74957275390625,1,"(83.34288787841797, -13.275195121765137, 596.3134155273438)",1
