device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18455454670,3442287041,"(0.4472494423389435, 0.3487706482410431)","(-28.104549407958984, 200.72705078125, 66.22158813476562)",1,4.137359619140625,1,"(-1.558103322982788, -70.28826904296875, 777.0360107421875)",1,"(0.4273487329483032, 0.24236920475959778)","(-39.115623474121094, 231.8453826904297, 77.54779052734375)",1,4.613861083984375,1,"(61.4500617980957, -77.47888946533203, 775.2700805664062)",1
18455470712,3442303083,"(0.4388256072998047, 0.3380697965621948)","(-32.765445709228516, 203.8566131591797, 67.36070251464844)",1,4.1342315673828125,1,"(-1.6769466400146484, -70.35306549072266, 777.0774536132812)",1,"(0.4290955066680908, 0.25125643610954285)","(-38.149105072021484, 229.24623107910156, 76.60171508789062)",1,4.60528564453125,1,"(61.33230972290039, -77.537353515625, 775.3056030273438)",1
18455487950,3442320321,"(0.44049158692359924, 0.32530468702316284)","(-31.843669891357422, 207.58990478515625, 68.71953582763672)",1,4.1197967529296875,1,"(-1.7669532299041748, -70.4025650024414, 777.1040649414062)",1,"(0.4260324537754059, 0.2584415078163147)","(-39.843929290771484, 227.1448974609375, 75.83688354492188)",1,4.608551025390625,1,"(61.25756072998047, -77.55702209472656, 775.3394165039062)",1
18455504590,3442336961,"(0.4489559233188629, 0.3415588438510895)","(-27.160337448120117, 202.83621215820312, 66.98931121826172)",1,4.1453857421875,1,"(-1.9710174798965454, -70.49576568603516, 777.2994384765625)",1,"(0.4215485155582428, 0.26785561442375183)","(-42.324886322021484, 224.3916015625, 74.83483123779297)",1,4.609619140625,1,"(61.08124542236328, -77.62415313720703, 775.5623168945312)",1
18455520632,3442353004,"(0.45041054487228394, 0.3381674587726593)","(-26.355527877807617, 203.8280792236328, 67.35028839111328)",1,4.1289215087890625,1,"(-2.179394483566284, -70.52149963378906, 777.2421264648438)",1,"(0.42446115612983704, 0.26254647970199585)","(-40.71331787109375, 225.9443359375, 75.39996337890625)",1,4.58447265625,1,"(60.87504577636719, -77.618408203125, 775.5261840820312)",1
18455537870,3442370242,"(0.4425576627254486, 0.3192773759365082)","(-30.700517654418945, 209.3527069091797, 69.36107635498047)",1,4.0928802490234375,1,"(-2.2518320083618164, -70.51473236083984, 777.1402587890625)",1,"(0.4248320460319519, 0.25761035084724426)","(-40.508079528808594, 227.38795471191406, 75.9253921508789)",1,4.5748748779296875,1,"(60.796043395996094, -77.60103607177734, 775.4415893554688)",1
18455554510,3442386882,"(0.4447377026081085, 0.316455215215683)","(-29.494304656982422, 210.17808532714844, 69.6615219116211)",1,4.09454345703125,1,"(-2.3544812202453613, -70.46900939941406, 776.961181640625)",1,"(0.4243515133857727, 0.2556202709674835)","(-40.77397537231445, 227.969970703125, 76.13723754882812)",1,4.6070709228515625,1,"(60.692684173583984, -77.53131103515625, 775.2626342773438)",1
18455570552,3442402924,"(0.44940003752708435, 0.3295499086380005)","(-26.914609909057617, 206.3483428955078, 68.26763916015625)",1,4.103363037109375,1,"(-2.3953301906585693, -70.35444641113281, 776.4512329101562)",1,"(0.42638158798217773, 0.26805397868156433)","(-39.65074157714844, 224.3336181640625, 74.8136978149414)",1,4.5997772216796875,1,"(60.62052536010742, -77.38179779052734, 774.7418212890625)",1
18455587790,3442420162,"(0.4467638432979584, 0.3165223300457001)","(-28.373245239257812, 210.158447265625, 69.6544189453125)",1,4.0751190185546875,1,"(-2.395692825317383, -70.29481506347656, 776.2117919921875)",1,"(0.42513367533683777, 0.2719241678714752)","(-40.341217041015625, 223.20172119140625, 74.40169525146484)",1,4.57037353515625,1,"(60.5973014831543, -77.31684875488281, 774.51611328125)",1
18455604430,3442436802,"(0.4401416778564453, 0.3329108953475952)","(-32.03726577758789, 205.36541748046875, 67.90985107421875)",1,4.0848846435546875,1,"(-2.410796642303467, -70.2167739868164, 775.9163208007812)",1,"(0.4206799268722534, 0.2699636220932007)","(-42.80546951293945, 223.77511596679688, 74.61038208007812)",1,4.5800018310546875,1,"(60.552467346191406, -77.2206039428711, 774.2032470703125)",1
