device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30697356881,15684218715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30697388979,15684250813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30697405622,15684267456,"(0.8859599232673645, 0.8805943131446838)","(214.6340789794922, 45.18893051147461, 9.61037540435791)",1,4.1719512939453125,1,"(-15.198342323303223, -45.326297760009766, 603.087890625)",1,"(0.8937053680419922, 0.8930063843727112)","(218.91961669921875, 41.558902740478516, 8.28912353515625)",1,4.517486572265625,1,"(48.05138397216797, -47.02988052368164, 601.2188720703125)",1
30697422308,15684284142,"(0.884204089641571, 0.8793136477470398)","(213.66256713867188, 45.56346893310547, 9.746726989746094)",1,4.1298980712890625,1,"(-15.275879859924316, -45.59288024902344, 606.21923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30697438733,15684300567,"(0.8997108936309814, 0.8735951781272888)","(222.24244689941406, 47.235904693603516, 10.355438232421875)",1,4.21917724609375,1,"(-15.630390167236328, -46.46548080444336, 617.2089233398438)",1,"(0.9220870137214661, 0.8831489682197571)","(234.62319946289062, 44.44178009033203, 9.338480949401855)",1,4.5351715087890625,1,"(48.99810791015625, -48.15216827392578, 614.7398071289062)",1
30697455492,15684317326,"(0.893756091594696, 0.8714539408683777)","(218.94764709472656, 47.86213302612305, 10.583367347717285)",1,4.19171142578125,1,"(-15.608540534973145, -46.29880905151367, 614.5675659179688)",1,"(0.9190047979354858, 0.8800907135009766)","(232.9178466796875, 45.33622360229492, 9.664040565490723)",1,4.5206146240234375,1,"(48.89310073852539, -48.065670013427734, 613.5770874023438)",1
30697472320,15684334154,"(0.8862996101379395, 0.8799969553947449)","(214.8219757080078, 45.36362838745117, 9.673954963684082)",1,4.1683502197265625,1,"(-15.578734397888184, -46.05156707763672, 610.968017578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30697488661,15684350495,"(0.8807628154754639, 0.8768459558486938)","(211.7584686279297, 46.28518295288086, 10.009364128112793)",1,4.1384429931640625,1,"(-15.574341773986816, -45.88330841064453, 607.867919921875)",1,"(0.8986396789550781, 0.887628436088562)","(221.64974975585938, 43.13172149658203, 8.861650466918945)",1,4.4411773681640625,1,"(48.116424560546875, -47.523193359375, 605.6900634765625)",1
30697505362,15684367196,"(0.8854016065597534, 0.8785674571990967)","(214.32518005371094, 45.78172302246094, 9.826147079467773)",1,4.12542724609375,1,"(-15.614845275878906, -45.81792068481445, 606.5526733398438)",1,"(0.8997551202774048, 0.8834872245788574)","(222.2669219970703, 44.34286117553711, 9.30246639251709)",1,4.452606201171875,1,"(48.05299377441406, -47.49708557128906, 605.267578125)",1
30697522332,15684384166,"(0.882246196269989, 0.8822035193443298)","(212.5792236328125, 44.71830749511719, 9.43907356262207)",1,4.1185150146484375,1,"(-15.64490032196045, -45.75582504272461, 605.28857421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
