device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1903879449,1838850686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1903910363,1838881661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1903927005,1838898308,"(0.5272364616394043, 0.8276194334030151)","(16.152263641357422, 60.68206024169922, 15.249428749084473)",1,4.2640380859375,1,"(5.620726108551025, -33.80754470825195, 604.0145874023438)",1,"(0.5543735027313232, 0.8122463226318359)","(31.16718292236328, 65.1781234741211, 16.88587760925293)",1,4.303741455078125,1,"(58.11435317993164, -33.46754455566406, 601.2386474609375)",1
1903943691,1838914999,"(0.519650936126709, 0.8029645085334778)","(11.955206871032715, 67.89270782470703, 17.87387466430664)",1,4.3497772216796875,1,"(5.874086380004883, -35.050472259521484, 626.1005859375)",1,"(0.5440868735313416, 0.7876091003417969)","(25.475656509399414, 72.38353729248047, 19.50836944580078)",1,4.379119873046875,1,"(60.380531311035156, -34.72800827026367, 623.6205444335938)",1
1903960244,1838931557,"(0.5168343186378479, 0.6680273413658142)","(10.396759033203125, 107.35664367675781, 32.23759841918945)",1,4.8794708251953125,1,"(6.505112648010254, -39.34648513793945, 704.9121704101562)",1,"(0.5455039143562317, 0.6445813179016113)","(26.259660720825195, 114.21371459960938, 34.73332977294922)",1,4.923248291015625,1,"(67.80433654785156, -38.95702362060547, 701.4507446289062)",1
1903976971,1838948283,"(0.49874183535575867, 0.5904086232185364)","(0.38617950677871704, 130.0571746826172, 40.49991989135742)",1,4.854827880859375,1,"(6.4394307136535645, -39.05098342895508, 703.0606689453125)",1,"(0.5311223268508911, 0.5732279419898987)","(18.302305221557617, 135.0818634033203, 42.328712463378906)",1,4.9075469970703125,1,"(67.52742004394531, -38.707496643066406, 699.87548828125)",1
1903993703,1838965013,"(0.48121267557144165, 0.4931699335575104)","(-9.3126802444458, 158.49575805664062, 50.8506965637207)",1,4.81536865234375,1,"(6.406994819641113, -38.84056854248047, 703.4990234375)",1,"(0.5071824789047241, 0.4625433385372162)","(5.056410312652588, 167.45286560058594, 54.11083221435547)",1,4.8711090087890625,1,"(67.39839935302734, -38.48052215576172, 700.322509765625)",1
1904010164,1838981472,"(0.48258906602859497, 0.48398178815841675)","(-8.551129341125488, 161.18295288085938, 51.82876205444336)",1,4.790374755859375,1,"(6.381721496582031, -38.887699127197266, 704.0916748046875)",1,"(0.5023186206817627, 0.45434749126434326)","(2.365255832672119, 169.84982299804688, 54.98321533203125)",1,4.85406494140625,1,"(67.489501953125, -38.53160095214844, 700.9044799804688)",1
1904026937,1838998249,"(0.48451700806617737, 0.4853426516056061)","(-7.484394550323486, 160.7849578857422, 51.68388366699219)",1,4.78118896484375,1,"(6.379725456237793, -38.907772064208984, 704.3148803710938)",1,"(0.5029032826423645, 0.4559522271156311)","(2.6887238025665283, 169.3805389404297, 54.81239700317383)",1,4.845245361328125,1,"(67.52067565917969, -38.54978942871094, 701.052490234375)",1
1904043715,1839015031,"(0.48142746090888977, 0.48560819029808044)","(-9.193829536437988, 160.70729064941406, 51.6556396484375)",1,4.7486419677734375,1,"(6.389342784881592, -38.901885986328125, 704.2935180664062)",1,"(0.5049613118171692, 0.45503124594688416)","(3.8274877071380615, 169.6498565673828, 54.91046142578125)",1,4.8057708740234375,1,"(67.53141021728516, -38.559635162353516, 701.0262451171875)",1
1904060020,1839031340,"(0.48432421684265137, 0.4847318232059479)","(-7.591067314147949, 160.96359252929688, 51.74892044067383)",1,4.7247161865234375,1,"(6.384192943572998, -38.921546936035156, 704.3680419921875)",1,"(0.5056344270706177, 0.46110010147094727)","(4.199908256530762, 167.8749237060547, 54.26445007324219)",1,4.7798004150390625,1,"(67.56607818603516, -38.57453918457031, 701.1294555664062)",1
1904076903,1839048217,"(0.4841896891593933, 0.484342098236084)","(-7.665493488311768, 161.07754516601562, 51.79037857055664)",1,4.7265777587890625,1,"(6.3888468742370605, -38.94640350341797, 704.6597290039062)",1,"(0.5056023597717285, 0.4627954363822937)","(4.182118892669678, 167.379150390625, 54.084007263183594)",1,4.7699737548828125,1,"(67.599365234375, -38.59188461303711, 701.38623046875)",1
1904093727,1839065034,"(0.4804971218109131, 0.47760072350502014)","(-9.708590507507324, 163.04916381835938, 52.50797653198242)",1,4.696563720703125,1,"(6.404210090637207, -38.99287414550781, 705.3526611328125)",1,"(0.5068289637565613, 0.4642409682273865)","(4.860804557800293, 166.9563751220703, 53.93013000488281)",1,4.75225830078125,1,"(67.68079376220703, -38.645774841308594, 702.1194458007812)",1
1904110087,1839081384,"(0.48157742619514465, 0.4750165641307831)","(-9.11087703704834, 163.80491638183594, 52.7830696105957)",1,4.678863525390625,1,"(6.401914596557617, -39.004478454589844, 705.528564453125)",1,"(0.5054248571395874, 0.4680421054363251)","(4.0839104652404785, 165.84471130371094, 53.52548599243164)",1,4.7279052734375,1,"(67.7047348022461, -38.650779724121094, 702.2769165039062)",1
1904126869,1839098168,"(0.4781827926635742, 0.46839040517807007)","(-10.989103317260742, 165.74282836914062, 53.48841094970703)",1,4.6631011962890625,1,"(6.395534992218018, -39.01082229614258, 705.748779296875)",1,"(0.504656970500946, 0.4630901515483856)","(3.6590471267700195, 167.29293823242188, 54.0526123046875)",1,4.7274932861328125,1,"(67.72260284423828, -38.660430908203125, 702.4716186523438)",1
1904143643,1839114945,"(0.47758543491363525, 0.4680452048778534)","(-11.319652557373047, 165.84376525878906, 53.52519989013672)",1,4.65380859375,1,"(6.380708694458008, -39.03896713256836, 706.01220703125)",1,"(0.5032597780227661, 0.4601771831512451)","(2.8859541416168213, 168.14488220214844, 54.36271286010742)",1,4.7033233642578125,1,"(67.73374938964844, -38.67455291748047, 702.751953125)",1
1904160011,1839131315,"(0.4777553379535675, 0.4688747823238373)","(-11.225642204284668, 165.6011505126953, 53.436866760253906)",1,4.6434173583984375,1,"(6.361301898956299, -39.06343078613281, 706.2703857421875)",1,"(0.5029458403587341, 0.45880433917045593)","(2.712246894836426, 168.54640197753906, 54.508846282958984)",1,4.687713623046875,1,"(67.74246215820312, -38.691505432128906, 703.0139770507812)",1
