device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7600760353,7574635915,"(0.5010212659835815, 0.4231225550174713)","(1.6474345922470093, 178.98193359375, 58.30706024169922)",1,3.890167236328125,1,"(-19.400476455688477, -46.92328643798828, 656.7294311523438)",1,"(0.5200101733207703, 0.451970636844635)","(12.154006004333496, 170.5449676513672, 55.236263275146484)",1,3.8499755859375,1,"(43.1678581237793, -51.67362976074219, 655.9396362304688)",1
7600777415,7574652977,"(0.49811846017837524, 0.4246686100959778)","(0.04128756746649742, 178.52978515625, 58.1424674987793)",1,3.8837127685546875,1,"(-19.308759689331055, -46.91047668457031, 656.6749267578125)",1,"(0.5181345343589783, 0.4438311755657196)","(11.116190910339355, 172.9254608154297, 56.102657318115234)",1,3.841400146484375,1,"(43.237586975097656, -51.69824981689453, 655.886474609375)",1
7600793581,7574669144,"(0.4985419511795044, 0.4242435693740845)","(0.27560481429100037, 178.65408325195312, 58.18773651123047)",1,3.89105224609375,1,"(-19.26740837097168, -46.90337371826172, 656.7123413085938)",1,"(0.5210676193237305, 0.437509685754776)","(12.739092826843262, 174.77426147460938, 56.77560043334961)",1,3.843597412109375,1,"(43.2718620300293, -51.721309661865234, 655.90673828125)",1
7600810267,7574685830,"(0.4996151030063629, 0.4252309501171112)","(0.8693852424621582, 178.36532592773438, 58.082645416259766)",1,3.8857574462890625,1,"(-19.217924118041992, -46.886680603027344, 656.8194580078125)",1,"(0.5188897252082825, 0.437990665435791)","(11.534070014953613, 174.6335906982422, 56.7243766784668)",1,3.833770751953125,1,"(43.33953094482422, -51.73086929321289, 656.024658203125)",1
7600827335,7574702898,"(0.4995782971382141, 0.4229792654514313)","(0.8490051627159119, 179.02389526367188, 58.322296142578125)",1,3.884246826171875,1,"(-19.162633895874023, -46.88225173950195, 656.898681640625)",1,"(0.5159133672714233, 0.43887612223625183)","(9.887234687805176, 174.3746337890625, 56.63011932373047)",1,3.8423614501953125,1,"(43.402374267578125, -51.740745544433594, 656.0946655273438)",1
7600843451,7574719014,"(0.49698758125305176, 0.4223133325576782)","(-0.584429919719696, 179.2186279296875, 58.39320373535156)",1,3.88690185546875,1,"(-19.111862182617188, -46.863548278808594, 656.8425903320312)",1,"(0.5172740817070007, 0.4438604712486267)","(10.640066146850586, 172.91690063476562, 56.099609375)",1,3.8378448486328125,1,"(43.43559646606445, -51.72696304321289, 656.0408935546875)",1
7600860183,7574735746,"(0.4946737587451935, 0.41535815596580505)","(-1.8646562099456787, 181.25271606445312, 59.1335563659668)",1,3.884033203125,1,"(-19.049076080322266, -46.83537673950195, 656.7615356445312)",1,"(0.5200318098068237, 0.44470420479774475)","(12.165929794311523, 172.67015075683594, 56.00975036621094)",1,3.838134765625,1,"(43.46892166137695, -51.701412200927734, 655.956298828125)",1
7600877255,7574752818,"(0.4998205602169037, 0.41537702083587646)","(0.9830622673034668, 181.2472381591797, 59.13154602050781)",1,3.8891448974609375,1,"(-19.01725959777832, -46.79353713989258, 656.9589233398438)",1,"(0.5201731324195862, 0.44616103172302246)","(12.244144439697266, 172.24404907226562, 55.85470962524414)",1,3.835296630859375,1,"(43.51527404785156, -51.6784782409668, 656.133056640625)",1
7600893320,7574768883,"(0.4998544752597809, 0.4196532368659973)","(1.001839518547058, 179.99659729003906, 58.676361083984375)",1,3.893157958984375,1,"(-18.98275375366211, -46.75278091430664, 657.0421752929688)",1,"(0.5188100337982178, 0.4475354552268982)","(11.489961624145508, 171.84210205078125, 55.70840835571289)",1,3.820343017578125,1,"(43.56471633911133, -51.65122985839844, 656.231201171875)",1
7600910098,7574785661,"(0.4985014498233795, 0.42417478561401367)","(0.2531929612159729, 178.67422485351562, 58.195091247558594)",1,3.8867340087890625,1,"(-18.93228530883789, -46.66630172729492, 657.0660400390625)",1,"(0.5176070332527161, 0.4444139003753662)","(10.824320793151855, 172.75503540039062, 56.040626525878906)",1,3.83978271484375,1,"(43.61199951171875, -51.612892150878906, 656.2462768554688)",1
7600927175,7574802738,"(0.4971701502799988, 0.4181087911128998)","(-0.4834190607070923, 180.4482879638672, 58.84074783325195)",1,3.897857666015625,1,"(-18.880704879760742, -46.617340087890625, 657.0571899414062)",1,"(0.5158423185348511, 0.4409438967704773)","(9.847920417785645, 173.76986694335938, 56.41001892089844)",1,3.847137451171875,1,"(43.64232635498047, -51.574188232421875, 656.2394409179688)",1
7600943286,7574818849,"(0.4981474280357361, 0.4192137122154236)","(0.05732858180999756, 180.1251220703125, 58.723121643066406)",1,3.9021148681640625,1,"(-18.865001678466797, -46.575584411621094, 657.1416625976562)",1,"(0.5163230895996094, 0.4451885223388672)","(10.113924026489258, 172.52850341796875, 55.958168029785156)",1,3.8525390625,1,"(43.67111587524414, -51.526161193847656, 656.3209838867188)",1
7600960014,7574835577,"(0.49873995780944824, 0.4306163787841797)","(0.38518476486206055, 176.79026794433594, 57.509395599365234)",1,3.907196044921875,1,"(-18.844497680664062, -46.47697448730469, 657.2023315429688)",1,"(0.5188095569610596, 0.45145100355148315)","(11.489660263061523, 170.69699096679688, 55.29156494140625)",1,3.857177734375,1,"(43.68661117553711, -51.450401306152344, 656.3781127929688)",1
7600977095,7574852658,"(0.490633487701416, 0.4252408742904663)","(-4.100143909454346, 178.36244201660156, 58.08152389526367)",1,3.919036865234375,1,"(-18.852449417114258, -46.45286178588867, 657.2742919921875)",1,"(0.5164390206336975, 0.44916433095932007)","(10.178048133850098, 171.36573791503906, 55.53498077392578)",1,3.8474884033203125,1,"(43.65578842163086, -51.4244499206543, 656.4463500976562)",1
7600993252,7574868815,"(0.44596442580223083, 0.4504815936088562)","(-28.815536499023438, 170.98048400878906, 55.39474105834961)",1,3.9311981201171875,1,"(-18.968433380126953, -46.51314926147461, 657.7321166992188)",1,"(0.4743121862411499, 0.47330865263938904)","(-13.130728721618652, 164.30442810058594, 52.964866638183594)",1,3.8679351806640625,1,"(43.483543395996094, -51.47017288208008, 656.8570556640625)",1
7601009930,7574885493,"(0.3457268178462982, 0.5300334095954895)","(-84.27703094482422, 147.714599609375, 46.92667007446289)",1,3.945953369140625,1,"(-19.236967086791992, -46.639076232910156, 658.2207641601562)",1,"(0.35637521743774414, 0.5431963205337524)","(-78.38529968261719, 143.86495971679688, 45.5255241394043)",1,3.8841705322265625,1,"(42.93716812133789, -51.6085205078125, 657.4015502929688)",1
7601027015,7574902578,"(0.33689847588539124, 0.5585432648658752)","(-89.16175842285156, 139.3765411376953, 43.89186477661133)",1,3.9302978515625,1,"(-19.292953491210938, -46.67827606201172, 658.1381225585938)",1,"(0.35622045397758484, 0.5778560042381287)","(-78.47089385986328, 133.7283172607422, 41.83613967895508)",1,3.884124755859375,1,"(42.897544860839844, -51.65757751464844, 657.4530639648438)",1
