device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17984486885,17956231151,"(0.5310154557228088, 0.45058155059814453)","(18.24317741394043, 170.95126342773438, 55.384124755859375)",1,4.1436767578125,1,"(-7.532284736633301, -0.7200524806976318, 661.8175659179688)",1,"(0.5259336829185486, 0.478892058134079)","(15.431451797485352, 162.6715087890625, 52.37052536010742)",1,3.8046112060546875,1,"(57.653465270996094, 1.5036351680755615, 659.2955932617188)",1
17984503912,17956248178,"(0.5340248346328735, 0.44812801480293274)","(19.90829086303711, 171.6687774658203, 55.645259857177734)",1,4.1344451904296875,1,"(-7.51198673248291, -0.7088096737861633, 661.2606811523438)",1,"(0.5262153148651123, 0.48136040568351746)","(15.587294578552246, 161.94960021972656, 52.10779571533203)",1,3.7945404052734375,1,"(57.64580154418945, 1.506537914276123, 658.805419921875)",1
17984520713,17956264979,"(0.5346140265464783, 0.4480055272579193)","(20.234312057495117, 171.70462036132812, 55.65837860107422)",1,4.112945556640625,1,"(-7.475079536437988, -0.6841460466384888, 660.4962768554688)",1,"(0.5293894410133362, 0.4826869070529938)","(17.343544006347656, 161.56166076660156, 51.966552734375)",1,3.777496337890625,1,"(57.619163513183594, 1.5016484260559082, 658.003662109375)",1
17984536814,17956281080,"(0.537722647190094, 0.4506581425666809)","(21.954286575317383, 170.9288330078125, 55.37596130371094)",1,4.104156494140625,1,"(-7.4159770011901855, -0.659490168094635, 660.0681762695312)",1,"(0.5317670106887817, 0.484438955783844)","(18.65903091430664, 161.0492401123047, 51.780067443847656)",1,3.7676544189453125,1,"(57.6513671875, 1.498608946800232, 657.5755004882812)",1
17984553878,17956298145,"(0.534752368927002, 0.4537833631038666)","(20.31081199645996, 170.01483154296875, 55.043304443359375)",1,4.1170196533203125,1,"(-7.335722923278809, -0.6224055290222168, 659.7874145507812)",1,"(0.526418149471283, 0.4829759895801544)","(15.699498176574707, 161.4770965576172, 51.935848236083984)",1,3.77166748046875,1,"(57.7197151184082, 1.5030407905578613, 657.3099975585938)",1
17984570627,17956314894,"(0.5347774028778076, 0.4591868817806244)","(20.32468605041504, 168.4345245361328, 54.46810531616211)",1,4.1030120849609375,1,"(-7.21153450012207, -0.5427027940750122, 659.0615234375)",1,"(0.5301604270935059, 0.4827900528907776)","(17.77008628845215, 161.53147888183594, 51.95564270019531)",1,3.7722015380859375,1,"(57.774497985839844, 1.5306340456008911, 656.5286254882812)",1
17984586734,17956331001,"(0.5334283709526062, 0.4626069962978363)","(19.57831382751465, 167.4342498779297, 54.10404968261719)",1,4.095184326171875,1,"(-7.072598457336426, -0.4930833578109741, 658.3018188476562)",1,"(0.5289796590805054, 0.4798343777656555)","(17.11679458618164, 162.39588928222656, 52.270267486572266)",1,3.7509002685546875,1,"(57.844268798828125, 1.5483736991882324, 655.7891235351562)",1
17984603844,17956348111,"(0.5357713103294373, 0.46317094564437866)","(20.87462615966797, 167.2693328857422, 54.044036865234375)",1,4.07659912109375,1,"(-7.012362003326416, -0.4754769206047058, 658.0562744140625)",1,"(0.529563844203949, 0.48444730043411255)","(17.440031051635742, 161.04678344726562, 51.77922058105469)",1,3.7409515380859375,1,"(57.88410568237305, 1.5511635541915894, 655.5344848632812)",1
17984620543,17956364810,"(0.5396945476531982, 0.46465399861335754)","(23.04534339904785, 166.8355712890625, 53.88615036010742)",1,4.0675811767578125,1,"(-6.9227213859558105, -0.462519109249115, 657.6253051757812)",1,"(0.531374454498291, 0.47879713773727417)","(18.441852569580078, 162.69927978515625, 52.38062286376953)",1,3.73126220703125,1,"(57.941932678222656, 1.5405234098434448, 655.0773315429688)",1
17984636654,17956380921,"(0.537943422794342, 0.4674726128578186)","(22.076446533203125, 166.01121520996094, 53.58610916137695)",1,4.059783935546875,1,"(-6.871395111083984, -0.4603690207004547, 657.1137084960938)",1,"(0.5291536450386047, 0.47930908203125)","(17.213088989257812, 162.5495147705078, 52.326133728027344)",1,3.72674560546875,1,"(57.93755340576172, 1.525848388671875, 654.5711059570312)",1
