device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25864266693,10851116372,"(0.5597257018089294, 0.10052916407585144)","(34.12858963012695, 273.32818603515625, 92.64629364013672)",1,3.8305511474609375,1,"(-39.07386016845703, 9.645536422729492, 594.7340087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25864283845,10851133524,"(0.5579607486724854, 0.10755351185798645)","(33.15203857421875, 271.2738037109375, 91.89859771728516)",1,3.8216705322265625,1,"(-39.045875549316406, 9.638965606689453, 594.638427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25864300425,10851150104,"(0.5579922795295715, 0.12525862455368042)","(33.16949462890625, 266.0957336425781, 90.013916015625)",1,3.8282623291015625,1,"(-39.00959777832031, 9.589187622070312, 594.62939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25864316609,10851166288,"(0.5716708898544312, 0.22553052008152008)","(40.737857818603516, 236.7700958251953, 79.34020233154297)",1,3.801513671875,1,"(-38.907535552978516, 9.500079154968262, 594.774169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25864333765,10851183444,"(0.6004854440689087, 0.36212605237960815)","(56.68096923828125, 196.8210906982422, 64.79997253417969)",1,3.7915191650390625,1,"(-38.72554397583008, 9.350921630859375, 595.0206909179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25864350391,10851200070,"(0.6094081997871399, 0.41999733448028564)","(61.61794662475586, 179.89593505859375, 58.63974380493164)",1,3.855987548828125,1,"(-38.645774841308594, 9.252090454101562, 594.9967651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25864366525,10851216204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25864383685,10851233364,"(0.5918895602226257, 0.680274486541748)","(51.92488479614258, 103.77485656738281, 30.933874130249023)",1,3.7794647216796875,1,"(-38.576942443847656, 8.858391761779785, 594.324462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25864400260,10851249939,"(0.5828059911727905, 0.7382843494415283)","(46.8989372253418, 86.80916595458984, 24.758872985839844)",1,3.7352752685546875,1,"(-38.60862731933594, 8.7550048828125, 594.407958984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25864416440,10851266119,"(0.5763841271400452, 0.8218316435813904)","(43.3457145690918, 62.37478256225586, 15.865527153015137)",1,3.7652587890625,1,"(-38.67081069946289, 8.525717735290527, 594.5137939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
