device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9045379213,9019257115,"(0.5271936058998108, 0.45846325159072876)","(16.128555297851562, 168.64617919921875, 54.54515075683594)",1,3.740386962890625,1,"(-48.30564880371094, -33.97930145263672, 613.7662963867188)",1,"(0.533437967300415, 0.4891281723976135)","(19.583581924438477, 159.6778106689453, 51.280921936035156)",1,3.76483154296875,1,"(9.478028297424316, -41.09173583984375, 616.106689453125)",1
9045395891,9019273793,"(0.5284408926963806, 0.45828697085380554)","(16.81868553161621, 168.6977081298828, 54.56391143798828)",1,3.7359771728515625,1,"(-48.66670608520508, -33.991336822509766, 613.9351806640625)",1,"(0.5329500436782837, 0.4881840646266937)","(19.313636779785156, 159.95394897460938, 51.381404876708984)",1,3.7658233642578125,1,"(9.17917251586914, -40.914710998535156, 616.2794189453125)",1
9045412347,9019290250,"(0.5279936194419861, 0.4619753956794739)","(16.57118797302246, 167.6189727783203, 54.171295166015625)",1,3.7481231689453125,1,"(-48.82090759277344, -33.9991340637207, 614.0108032226562)",1,"(0.5321260094642639, 0.4873589873313904)","(18.85767364501953, 160.1952667236328, 51.469234466552734)",1,3.766357421875,1,"(9.023941993713379, -40.80091094970703, 616.3773193359375)",1
9045429129,9019307032,"(0.5286998748779297, 0.46505460143089294)","(16.96198081970215, 166.7184295654297, 53.84349060058594)",1,3.7575225830078125,1,"(-49.011470794677734, -34.026451110839844, 614.0575561523438)",1,"(0.5332488417625427, 0.48834943771362305)","(19.47891616821289, 159.90560913085938, 51.36381149291992)",1,3.768646240234375,1,"(8.832634925842285, -40.65160369873047, 616.4129638671875)",1
9045445811,9019323714,"(0.5260616540908813, 0.46286341547966003)","(15.5022554397583, 167.3592529296875, 54.076759338378906)",1,3.76025390625,1,"(-49.084190368652344, -34.065589904785156, 613.902099609375)",1,"(0.532398521900177, 0.4915556311607361)","(19.00844383239746, 158.9678955078125, 51.022560119628906)",1,3.763916015625,1,"(8.745367050170898, -40.546348571777344, 616.2705078125)",1
9045462313,9019340216,"(0.5261275768280029, 0.46792280673980713)","(15.538771629333496, 165.8795928955078, 53.53821563720703)",1,3.760711669921875,1,"(-49.09989929199219, -34.08660888671875, 614.0023803710938)",1,"(0.5318796038627625, 0.4886105954647064)","(18.721330642700195, 159.8291778564453, 51.3360481262207)",1,3.76763916015625,1,"(8.732699394226074, -40.5191764831543, 616.3563842773438)",1
9045479045,9019356948,"(0.5246701240539551, 0.46647533774375916)","(14.73228931427002, 166.30291748046875, 53.69229507446289)",1,3.7684783935546875,1,"(-49.069969177246094, -34.14066696166992, 614.2210083007812)",1,"(0.5301733016967773, 0.48615941405296326)","(17.77725601196289, 160.54605102539062, 51.59696960449219)",1,3.7705078125,1,"(8.785663604736328, -40.52859878540039, 616.5681762695312)",1
9045495731,9019373634,"(0.5235641002655029, 0.46609100699424744)","(14.120346069335938, 166.41531372070312, 53.733192443847656)",1,3.767425537109375,1,"(-48.972225189208984, -34.19761657714844, 614.3345947265625)",1,"(0.52910315990448, 0.4885333478450775)","(17.185131072998047, 159.85179138183594, 51.34425354003906)",1,3.78021240234375,1,"(8.876788139343262, -40.568260192871094, 616.6486206054688)",1
9045512182,9019390085,"(0.525050699710846, 0.46438243985176086)","(14.942880630493164, 166.9149932861328, 53.915077209472656)",1,3.771942138671875,1,"(-48.906314849853516, -34.225223541259766, 614.3167724609375)",1,"(0.532347559928894, 0.49363258481025696)","(18.980239868164062, 158.3604736328125, 50.80144500732422)",1,3.77587890625,1,"(8.943552017211914, -40.586124420166016, 616.6176147460938)",1
9045528960,9019406863,"(0.524633526802063, 0.4684654474258423)","(14.712105751037598, 165.7209014892578, 53.48041534423828)",1,3.76666259765625,1,"(-48.770591735839844, -34.247344970703125, 614.3062133789062)",1,"(0.5330889225006104, 0.49283283948898315)","(19.390460968017578, 158.59437561035156, 50.886600494384766)",1,3.7801055908203125,1,"(9.069869041442871, -40.64103317260742, 616.5845947265625)",1
9045545651,9019423554,"(0.5278100371360779, 0.47125622630119324)","(16.469646453857422, 164.90472412109375, 53.18330764770508)",1,3.765655517578125,1,"(-48.63591384887695, -34.296566009521484, 614.3656005859375)",1,"(0.5333741307258606, 0.49169933795928955)","(19.548248291015625, 158.92587280273438, 51.00721740722656)",1,3.7867584228515625,1,"(9.198847770690918, -40.69795227050781, 616.6212768554688)",1
9045562148,9019440051,"(0.52506023645401, 0.466869592666626)","(14.948188781738281, 166.18763732910156, 53.650264739990234)",1,3.76953125,1,"(-48.56684112548828, -34.31443405151367, 614.4000244140625)",1,"(0.5295208692550659, 0.4923321604728699)","(17.41623306274414, 158.7407989501953, 50.93983840942383)",1,3.792510986328125,1,"(9.28791332244873, -40.72456741333008, 616.65576171875)",1
9045578876,9019456779,"(0.5256761312484741, 0.4659257233142853)","(15.288935661315918, 166.46368408203125, 53.75075912475586)",1,3.76409912109375,1,"(-48.46621322631836, -34.30538558959961, 614.3561401367188)",1,"(0.5310695767402649, 0.48918163776397705)","(18.27313995361328, 159.66220092773438, 51.275230407714844)",1,3.7848052978515625,1,"(9.38084602355957, -40.717994689941406, 616.5908203125)",1
9045595571,9019473474,"(0.5271114706993103, 0.4729277491569519)","(16.083112716674805, 164.41583251953125, 53.005462646484375)",1,3.7631378173828125,1,"(-48.3929443359375, -34.25440216064453, 614.330810546875)",1,"(0.5296735167503357, 0.49035975337028503)","(17.500728607177734, 159.317626953125, 51.14983367919922)",1,3.7880096435546875,1,"(9.438654899597168, -40.704261779785156, 616.5595092773438)",1
9045612018,9019489922,"(0.5230585932731628, 0.4805496633052826)","(13.840703010559082, 162.18667602539062, 52.19411849975586)",1,3.756134033203125,1,"(-48.38412094116211, -34.242923736572266, 614.2908935546875)",1,"(0.526658296585083, 0.4950891137123108)","(15.832369804382324, 157.9344940185547, 50.64638137817383)",1,3.7969207763671875,1,"(9.436753273010254, -40.70720672607422, 616.5223999023438)",1
9045628790,9019506694,"(0.4952071011066437, 0.5306396484375)","(-1.569561243057251, 147.53729248046875, 46.862144470214844)",1,3.7642822265625,1,"(-48.403079986572266, -34.2997932434082, 613.71533203125)",1,"(0.5014374256134033, 0.5453236699104309)","(1.8776546716690063, 143.24278259277344, 45.29906463623047)",1,3.7822265625,1,"(9.232565879821777, -40.75755310058594, 615.8893432617188)",1
9045645491,9019523395,"(0.48849794268608093, 0.5474351048469543)","(-5.281745433807373, 142.62527465820312, 45.07430648803711)",1,3.7574462890625,1,"(-48.44704818725586, -34.28871536254883, 613.1193237304688)",1,"(0.4985671937465668, 0.5652856230735779)","(0.28956353664398193, 137.40469360351562, 43.174171447753906)",1,3.79541015625,1,"(9.10289478302002, -40.76686096191406, 615.3639526367188)",1
9045661984,9019539888,"(0.4878009855747223, 0.5451721549034119)","(-5.66737174987793, 143.287109375, 45.31520080566406)",1,3.7662353515625,1,"(-48.504173278808594, -34.26437759399414, 613.311279296875)",1,"(0.4981273412704468, 0.5647382140159607)","(0.04621843993663788, 137.56478881835938, 43.2324333190918)",1,3.79791259765625,1,"(9.075404167175293, -40.76241683959961, 615.578857421875)",1
9045678706,9019556610,"(0.4873516857624054, 0.5490007996559143)","(-5.915948867797852, 142.1673583984375, 44.90766906738281)",1,3.7699127197265625,1,"(-48.60230255126953, -34.186279296875, 613.3373413085938)",1,"(0.4982396960258484, 0.567210853099823)","(0.1083768755197525, 136.84165954589844, 42.96924591064453)",1,3.79498291015625,1,"(8.970328330993652, -40.70039367675781, 615.5858764648438)",1
9045695415,9019573319,"(0.48590680956840515, 0.5510709285736084)","(-6.715439319610596, 141.5619354248047, 44.687313079833984)",1,3.7696990966796875,1,"(-48.72856903076172, -34.121768951416016, 613.3427734375)",1,"(0.49709033966064453, 0.5687419176101685)","(-0.5275719165802002, 136.3938751220703, 42.80626678466797)",1,3.7982940673828125,1,"(8.855048179626465, -40.66086959838867, 615.6033935546875)",1
9045711950,9019589854,"(0.485068678855896, 0.5497502684593201)","(-7.1791157722473145, 141.9481658935547, 44.8278923034668)",1,3.767730712890625,1,"(-48.83745193481445, -34.114559173583984, 613.5928344726562)",1,"(0.4992513656616211, 0.5705056190490723)","(0.6681528091430664, 135.87802124023438, 42.61851501464844)",1,3.8014373779296875,1,"(8.762533187866211, -40.66596603393555, 615.8735961914062)",1
9045728622,9019606526,"(0.48672500252723694, 0.5464127063751221)","(-6.262691974639893, 142.92431640625, 45.18311309814453)",1,3.7884063720703125,1,"(-49.03431701660156, -34.133026123046875, 614.0394897460938)",1,"(0.4986445903778076, 0.566637396812439)","(0.3323853015899658, 137.0093536376953, 43.03025436401367)",1,3.7903900146484375,1,"(8.605180740356445, -40.70473098754883, 616.3557739257812)",1
9045745335,9019623239,"(0.4673103392124176, 0.5213583707809448)","(-17.004844665527344, 150.25172424316406, 47.850120544433594)",1,3.7969512939453125,1,"(-49.37799835205078, -34.072933197021484, 614.260986328125)",1,"(0.4811702370643616, 0.5374130606651306)","(-9.336185455322266, 145.55636596679688, 46.14112091064453)",1,3.802276611328125,1,"(8.304415702819824, -40.670284271240234, 616.5851440429688)",1
9045761818,9019639722,"(0.4324849247932434, 0.4548734128475189)","(-36.27375030517578, 169.696044921875, 54.92726516723633)",1,3.7762908935546875,1,"(-49.662139892578125, -33.943172454833984, 614.4387817382812)",1,"(0.44775575399398804, 0.4649850130081177)","(-27.824399948120117, 166.73876953125, 53.85091018676758)",1,3.8019561767578125,1,"(7.950664043426514, -40.518455505371094, 616.7828369140625)",1
9045778537,9019656441,"(0.40218549966812134, 0.38858261704444885)","(-53.038455963134766, 189.0835723876953, 61.9837532043457)",1,3.7696380615234375,1,"(-50.13798904418945, -33.77260971069336, 614.70947265625)",1,"(0.41014936566352844, 0.39288803935050964)","(-48.632015228271484, 187.82440185546875, 61.525428771972656)",1,3.795989990234375,1,"(7.380654335021973, -40.26813507080078, 617.0888061523438)",1
9045795255,9019673159,"(0.39855507016181946, 0.3962298333644867)","(-55.04716110229492, 186.84706115722656, 61.169708251953125)",1,3.7610015869140625,1,"(-50.52606964111328, -33.73302459716797, 614.5266723632812)",1,"(0.4071527421474457, 0.403160035610199)","(-50.29005813598633, 184.8202362060547, 60.432010650634766)",1,3.7894287109375,1,"(7.0635480880737305, -40.19065475463867, 616.9570922851562)",1
9045811688,9019689593,"(0.39731571078300476, 0.3915563225746155)","(-55.73286819458008, 188.21385192871094, 61.667171478271484)",1,3.766998291015625,1,"(-50.7500114440918, -33.75071334838867, 614.8778686523438)",1,"(0.4072524905204773, 0.3966846764087677)","(-50.23486328125, 186.71401977539062, 61.12131118774414)",1,3.7874298095703125,1,"(6.876437187194824, -40.19618225097656, 617.3499755859375)",1
9045828453,9019706358,"(0.39565736055374146, 0.39138078689575195)","(-56.65045166015625, 188.2651824951172, 61.685916900634766)",1,3.76971435546875,1,"(-51.08903884887695, -33.77073287963867, 615.1860961914062)",1,"(0.4061281681060791, 0.3896792232990265)","(-50.856929779052734, 188.76284790039062, 61.866973876953125)",1,3.7855224609375,1,"(6.580665588378906, -40.17746353149414, 617.694580078125)",1
9045845175,9019723080,"(0.3927057087421417, 0.3912160098552704)","(-58.28360366821289, 188.31338500976562, 61.70345687866211)",1,3.7685546875,1,"(-51.43286895751953, -33.80776596069336, 615.47802734375)",1,"(0.40726906061172485, 0.38732776045799255)","(-50.225711822509766, 189.4505615234375, 62.11732864379883)",1,3.7801666259765625,1,"(6.3125786781311035, -40.17696762084961, 617.9819946289062)",1
9045861654,9019739560,"(0.39100968837738037, 0.39299002289772034)","(-59.22202682495117, 187.79458618164062, 61.514625549316406)",1,3.763946533203125,1,"(-51.59269714355469, -33.81132125854492, 615.6444091796875)",1,"(0.4074113070964813, 0.38969358801841736)","(-50.147003173828125, 188.75865173339844, 61.86549758911133)",1,3.7899627685546875,1,"(6.136331558227539, -40.16658020019531, 618.1868286132812)",1
9045878367,9019756273,"(0.3916780352592468, 0.39129236340522766)","(-58.85220718383789, 188.29107666015625, 61.695289611816406)",1,3.7706298828125,1,"(-51.891380310058594, -33.823753356933594, 616.0276489257812)",1,"(0.4035486578941345, 0.3877358138561249)","(-52.28418731689453, 189.3312225341797, 62.07389831542969)",1,3.7862548828125,1,"(5.8912248611450195, -40.14726257324219, 618.6466064453125)",1
9045895099,9019773005,"(0.39174729585647583, 0.3892802596092224)","(-58.813899993896484, 188.8795166015625, 61.90946960449219)",1,3.78790283203125,1,"(-52.29706954956055, -33.876686096191406, 617.0443725585938)",1,"(0.40316957235336304, 0.39001229405403137)","(-52.493934631347656, 188.66542053222656, 61.83155822753906)",1,3.7854156494140625,1,"(5.626100063323975, -40.144596099853516, 619.5809936523438)",1
9045911620,9019789526,"(0.3938763737678528, 0.38837936520576477)","(-57.635894775390625, 189.14300537109375, 62.0053596496582)",1,3.78839111328125,1,"(-52.5037727355957, -33.898616790771484, 617.469482421875)",1,"(0.4057711660861969, 0.3867810070514679)","(-51.054466247558594, 189.61044311523438, 62.17551040649414)",1,3.8055267333984375,1,"(5.438267230987549, -40.1497917175293, 620.1017456054688)",1
9045928283,9019806189,"(0.3811001181602478, 0.3775297999382019)","(-64.70499420166016, 192.31610107421875, 63.16032409667969)",1,3.7937774658203125,1,"(-52.850494384765625, -33.90483856201172, 618.033935546875)",1,"(0.392579048871994, 0.37013131380081177)","(-58.35366439819336, 194.47982788085938, 63.947837829589844)",1,3.8137969970703125,1,"(5.126122951507568, -40.130550384521484, 620.7251586914062)",1
9045945019,9019822925,"(0.3740657567977905, 0.37676307559013367)","(-68.59711456298828, 192.54034423828125, 63.24188995361328)",1,3.784912109375,1,"(-53.26246643066406, -33.93326187133789, 618.9630126953125)",1,"(0.38275009393692017, 0.36108583211898804)","(-63.79203414916992, 197.12530517578125, 64.91069030761719)",1,3.807159423828125,1,"(4.845191955566406, -40.15753936767578, 621.5825805664062)",1
