device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9663721211,9598724258,"(0.42762884497642517, 0.28202542662620544)","(-38.96060562133789, 220.24749755859375, 73.32644653320312)",1,4.021392822265625,1,"(-72.34339904785156, -5.099880695343018, 777.2523803710938)",1,"(0.3857884705066681, 0.33158549666404724)","(-62.11091613769531, 205.7530517578125, 68.05093383789062)",1,4.2064361572265625,1,"(-4.62040901184082, -9.108912467956543, 780.6520385742188)",1
9663737211,9598740258,"(0.43190625309944153, 0.27383098006248474)","(-36.59392166137695, 222.64404296875, 74.19874572753906)",1,4.016021728515625,1,"(-72.37274932861328, -5.120654582977295, 777.3836669921875)",1,"(0.39136454463005066, 0.3355368375778198)","(-59.02566909790039, 204.597412109375, 67.6303482055664)",1,4.20135498046875,1,"(-4.618126392364502, -9.117353439331055, 780.78955078125)",1
9663754441,9598757488,"(0.4321766793727875, 0.27698612213134766)","(-36.44432067871094, 221.72129821777344, 73.86287689208984)",1,4.0048065185546875,1,"(-72.35450744628906, -5.107451438903809, 777.2761840820312)",1,"(0.39180251955986023, 0.33576977252960205)","(-58.78334426879883, 204.529296875, 67.60554504394531)",1,4.18695068359375,1,"(-4.599043846130371, -9.108515739440918, 780.6723022460938)",1
9663771131,9598774178,"(0.43510162830352783, 0.2806469202041626)","(-34.82594299316406, 220.650634765625, 73.47323608398438)",1,4.0038909912109375,1,"(-72.3230972290039, -5.059540271759033, 777.2271728515625)",1,"(0.3931197226047516, 0.32801568508148193)","(-58.054534912109375, 206.79708862304688, 68.4309310913086)",1,4.19317626953125,1,"(-4.554388046264648, -9.076228141784668, 780.6334838867188)",1
9663787131,9598790178,"(0.4394495487213135, 0.2762252390384674)","(-32.42022705078125, 221.94381713867188, 73.94386291503906)",1,4.0198211669921875,1,"(-72.29086303710938, -5.007134437561035, 777.4808959960938)",1,"(0.3935956060886383, 0.3253805935382843)","(-57.79123306274414, 207.5677490234375, 68.71141052246094)",1,4.2135467529296875,1,"(-4.487127780914307, -9.049325942993164, 780.8633422851562)",1
9663804407,9598807454,"(0.43770793080329895, 0.28592345118522644)","(-33.38386917114258, 219.10743713378906, 72.91150665283203)",1,4.041748046875,1,"(-72.25257873535156, -4.981783866882324, 777.559326171875)",1,"(0.3962155282497406, 0.3307587206363678)","(-56.34162521362305, 205.99484252929688, 68.13894653320312)",1,4.21722412109375,1,"(-4.44226598739624, -9.039921760559082, 780.9501342773438)",1
9663821051,9598824099,"(0.4414637088775635, 0.2845386862754822)","(-31.305776596069336, 219.51243591308594, 73.0589599609375)",1,4.0662841796875,1,"(-72.17963409423828, -4.94932222366333, 777.5523681640625)",1,"(0.3997662365436554, 0.3301716446876526)","(-54.377010345458984, 206.16651916503906, 68.20146179199219)",1,4.2324981689453125,1,"(-4.386791229248047, -9.052374839782715, 780.9375)",1
9663837047,9598840095,"(0.43905267119407654, 0.28104913234710693)","(-32.639827728271484, 220.5330047607422, 73.43036651611328)",1,4.06768798828125,1,"(-72.13352966308594, -4.934107780456543, 777.601806640625)",1,"(0.3959164023399353, 0.3237491250038147)","(-56.50712966918945, 208.04486083984375, 68.88507843017578)",1,4.245086669921875,1,"(-4.341165542602539, -9.080038070678711, 780.9815673828125)",1
9663854331,9598857379,"(0.43880918622016907, 0.28467464447021484)","(-32.77454376220703, 219.4727020263672, 73.04444885253906)",1,4.07196044921875,1,"(-72.14779663085938, -4.937323570251465, 777.7969970703125)",1,"(0.3992697596549988, 0.33072754740715027)","(-54.6517333984375, 206.00396728515625, 68.14221954345703)",1,4.2505950927734375,1,"(-4.344701290130615, -9.119503021240234, 781.2018432617188)",1
9663870971,9598874019,"(0.4367102086544037, 0.2831883132457733)","(-33.935890197753906, 219.90737915039062, 73.20268249511719)",1,4.0737457275390625,1,"(-72.19207763671875, -4.968881130218506, 778.0586547851562)",1,"(0.4022926390171051, 0.3431990146636963)","(-52.97915267944336, 202.35653686523438, 66.8146743774414)",1,4.2621002197265625,1,"(-4.376517295837402, -9.1830472946167, 781.4453125)",1
9663886967,9598890015,"(0.43787911534309387, 0.28641098737716675)","(-33.289154052734375, 218.96484375, 72.8596420288086)",1,4.1051025390625,1,"(-72.26984405517578, -4.959115505218506, 778.1548461914062)",1,"(0.3989037275314331, 0.34363454580307007)","(-54.85424041748047, 202.22915649414062, 66.76839447021484)",1,4.2758636474609375,1,"(-4.431778907775879, -9.194544792175293, 781.5418701171875)",1
9663904251,9598907299,"(0.43571993708610535, 0.2799873352050781)","(-34.48384475708008, 220.8435516357422, 73.54344177246094)",1,4.11053466796875,1,"(-72.30037689208984, -4.954548358917236, 778.120849609375)",1,"(0.3963654935359955, 0.3439047336578369)","(-56.258628845214844, 202.150146484375, 66.73960876464844)",1,4.2874755859375,1,"(-4.469268798828125, -9.18363094329834, 781.5125732421875)",1
9663920891,9598923939,"(0.4361281991004944, 0.2773558795452118)","(-34.257938385009766, 221.61314392089844, 73.82355499267578)",1,4.124114990234375,1,"(-72.37422180175781, -4.922278881072998, 778.0734252929688)",1,"(0.39669299125671387, 0.33208250999450684)","(-56.07746124267578, 205.60769653320312, 67.99800109863281)",1,4.278045654296875,1,"(-4.544735431671143, -9.150979995727539, 781.4775390625)",1
9663936887,9598939935,"(0.43768206238746643, 0.27709054946899414)","(-33.398189544677734, 221.69078063964844, 73.8517074584961)",1,4.12957763671875,1,"(-72.4170150756836, -4.91015625, 778.1469116210938)",1,"(0.3987772464752197, 0.334579199552536)","(-54.924232482910156, 204.87750244140625, 67.73226165771484)",1,4.2883148193359375,1,"(-4.5862932205200195, -9.128190040588379, 781.5455322265625)",1
9663954121,9598957169,"(0.46865588426589966, 0.32991841435432434)","(-16.260377883911133, 206.24063110351562, 68.22833251953125)",1,4.1767120361328125,1,"(-72.18069458007812, -4.998798370361328, 777.6355590820312)",1,"(0.43935924768447876, 0.3729938864707947)","(-32.470191955566406, 193.6426544189453, 63.64314270019531)",1,4.322967529296875,1,"(-4.428820610046387, -9.213687896728516, 780.96435546875)",1
9663970811,9598973859,"(0.5700268149375916, 0.44867831468582153)","(39.828155517578125, 171.5078582763672, 55.58673095703125)",1,4.2435150146484375,1,"(-71.69113159179688, -5.346700191497803, 777.8484497070312)",1,"(0.5296180248260498, 0.4608563184738159)","(17.47002410888672, 167.94627380371094, 54.29038619995117)",1,4.3328857421875,1,"(-4.050172328948975, -9.498918533325195, 781.168212890625)",1
