device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14731532003,14666557425,"(0.5631458759307861, 0.6391185522079468)","(36.02095413208008, 115.81138610839844, 35.314857482910156)",1,3.8682098388671875,1,"(-24.917245864868164, -94.92552185058594, 691.7234497070312)",1,"(0.5118017792701721, 0.6425796747207642)","(7.6122517585754395, 114.79911804199219, 34.946449279785156)",1,4.044189453125,1,"(38.456748962402344, -99.3719711303711, 691.724853515625)",1
14731549213,14666574635,"(0.5622598528862, 0.6357933282852173)","(35.530757904052734, 116.7838363647461, 35.6688232421875)",1,3.875823974609375,1,"(-24.890708923339844, -94.96723175048828, 691.9150390625)",1,"(0.506864070892334, 0.6403430700302124)","(4.880273818969727, 115.45321655273438, 35.18452835083008)",1,4.050140380859375,1,"(38.51271438598633, -99.41637420654297, 691.9242553710938)",1
14731565269,14666590691,"(0.5608826279640198, 0.6338316798210144)","(34.76875305175781, 117.3575668334961, 35.877620697021484)",1,3.8704833984375,1,"(-24.825843811035156, -94.98384094238281, 692.2623901367188)",1,"(0.5146297216415405, 0.6342295408248901)","(9.177018165588379, 117.24120330810547, 35.8353271484375)",1,4.0492706298828125,1,"(38.57038879394531, -99.45806121826172, 692.2442016601562)",1
14731581969,14666607391,"(0.5621417164802551, 0.624019205570221)","(35.46540069580078, 120.22735595703125, 36.92213439941406)",1,3.87152099609375,1,"(-24.779586791992188, -94.96696472167969, 692.2874145507812)",1,"(0.5102309584617615, 0.6260780692100525)","(6.743133544921875, 119.62517547607422, 36.7029914855957)",1,4.058990478515625,1,"(38.633766174316406, -99.44425201416016, 692.2756958007812)",1
14731599128,14666624551,"(0.5651974081993103, 0.6307697296142578)","(37.15606689453125, 118.2530746459961, 36.20354461669922)",1,3.88043212890625,1,"(-24.706655502319336, -94.89144134521484, 692.2233276367188)",1,"(0.5132960081100464, 0.6237863302230835)","(8.438995361328125, 120.29547119140625, 36.94694519042969)",1,4.0681915283203125,1,"(38.70054626464844, -99.37516021728516, 692.1929321289062)",1
14731615189,14666640612,"(0.5741122364997864, 0.6324325203895569)","(42.08864212036133, 117.76678466796875, 36.02656936645508)",1,3.879913330078125,1,"(-24.663908004760742, -94.82723999023438, 691.9943237304688)",1,"(0.5108941197395325, 0.6261141300201416)","(7.110040664672852, 119.61465454101562, 36.69912338256836)",1,4.071868896484375,1,"(38.75371551513672, -99.31483459472656, 691.9657592773438)",1
14731631935,14666657358,"(0.5719437599182129, 0.6335893273353577)","(40.88886260986328, 117.42842864990234, 35.90341567993164)",1,3.8769683837890625,1,"(-24.622400283813477, -94.79066467285156, 691.771240234375)",1,"(0.5105952024459839, 0.6242249608039856)","(6.944676876068115, 120.16717529296875, 36.90022659301758)",1,4.0674285888671875,1,"(38.76735305786133, -99.2857437133789, 691.7515258789062)",1
14731649044,14666674467,"(0.572293221950531, 0.6280946135520935)","(41.08222579956055, 119.03544616699219, 36.48832702636719)",1,3.8792724609375,1,"(-24.60272979736328, -94.79471588134766, 691.6119384765625)",1,"(0.5102492570877075, 0.6236245632171631)","(6.7532525062561035, 120.34276580810547, 36.96409225463867)",1,4.076568603515625,1,"(38.7779541015625, -99.29488372802734, 691.5763549804688)",1
14731665109,14666690532,"(0.5704686045646667, 0.6240622997283936)","(40.07264709472656, 120.21472930908203, 36.917518615722656)",1,3.87725830078125,1,"(-24.604267120361328, -94.78512573242188, 691.3651123046875)",1,"(0.5120113492012024, 0.6280723810195923)","(7.728252410888672, 119.04195404052734, 36.49065399169922)",1,4.0829925537109375,1,"(38.74872589111328, -99.2922134399414, 691.3482055664062)",1
14731681804,14666707227,"(0.5733780860900879, 0.6272778511047363)","(41.68245315551758, 119.27433776855469, 36.57524108886719)",1,3.8684539794921875,1,"(-24.61953353881836, -94.74911499023438, 691.1986083984375)",1,"(0.5119677782058716, 0.6272010803222656)","(7.7041015625, 119.29676055908203, 36.58343505859375)",1,4.0709075927734375,1,"(38.72809600830078, -99.27273559570312, 691.18505859375)",1
