device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8536282641,8496129780,"(0.5847018957138062, 0.31618884205818176)","(47.94792556762695, 210.2559814453125, 69.68987274169922)",1,3.5550994873046875,1,"(-0.3120827078819275, -56.23283767700195, 650.5399169921875)",1,"(0.5200974941253662, 0.3210918605327606)","(12.20229721069336, 208.82203674316406, 69.16796112060547)",1,3.463623046875,1,"(64.65348815917969, -54.12445068359375, 647.1925048828125)",1
8536298857,8496145996,"(0.5834331512451172, 0.31738153100013733)","(47.24592971801758, 209.9071502685547, 69.56291961669922)",1,3.5673828125,1,"(-0.34113648533821106, -56.29515838623047, 651.0780639648438)",1,"(0.5197663903236389, 0.3232796788215637)","(12.019075393676758, 208.18214416503906, 68.9350814819336)",1,3.4861602783203125,1,"(64.67286682128906, -54.18120193481445, 647.6502685546875)",1
8536315819,8496162958,"(0.5845786333084106, 0.319581538438797)","(47.879730224609375, 209.2637176513672, 69.3287353515625)",1,3.5847930908203125,1,"(-0.3633933961391449, -56.31153106689453, 651.2139282226562)",1,"(0.5158113241195679, 0.33044788241386414)","(9.83076000213623, 206.08572387695312, 68.17200469970703)",1,3.496673583984375,1,"(64.68080139160156, -54.20477294921875, 647.822265625)",1
8536332556,8496179695,"(0.5834397077560425, 0.31982311606407166)","(47.24952697753906, 209.1930694580078, 69.30303192138672)",1,3.599456787109375,1,"(-0.3852897584438324, -56.307247161865234, 651.0833740234375)",1,"(0.5206339955329895, 0.33805492520332336)","(12.49915885925293, 203.8609619140625, 67.36231994628906)",1,3.55419921875,1,"(64.63341522216797, -54.208213806152344, 647.6690673828125)",1
8536348777,8496195916,"(0.5838373303413391, 0.31693121790885925)","(47.4694938659668, 210.03884887695312, 69.6108627319336)",1,3.5992889404296875,1,"(-0.39857983589172363, -56.30023193359375, 650.8833618164062)",1,"(0.5187768936157227, 0.33644556999206543)","(11.471619606018066, 204.3316192626953, 67.53362274169922)",1,3.56951904296875,1,"(64.59961700439453, -54.20125961303711, 647.4923706054688)",1
8536365689,8496212828,"(0.5841718912124634, 0.3205753266811371)","(47.65465545654297, 208.9730987548828, 69.222900390625)",1,3.6103057861328125,1,"(-0.40379562973976135, -56.29338073730469, 650.764404296875)",1,"(0.5181238651275635, 0.3348475992679596)","(11.110294342041016, 204.7989959716797, 67.70374298095703)",1,3.569580078125,1,"(64.57601928710938, -54.191097259521484, 647.3524169921875)",1
8536382375,8496229514,"(0.5839886665344238, 0.31298601627349854)","(47.553279876708984, 211.1927032470703, 70.03079223632812)",1,3.6234893798828125,1,"(-0.4103897511959076, -56.27632141113281, 650.630615234375)",1,"(0.5228804349899292, 0.35105058550834656)","(13.74211311340332, 200.0602264404297, 65.97894287109375)",1,3.6339111328125,1,"(64.548095703125, -54.160404205322266, 647.2124633789062)",1
8536398697,8496245836,"(0.5835733413696289, 0.3159336447715759)","(47.32353973388672, 210.3306121826172, 69.71702575683594)",1,3.63861083984375,1,"(-0.41679275035858154, -56.252620697021484, 650.5204467773438)",1,"(0.5216401219367981, 0.3517225682735443)","(13.055832862854004, 199.86370849609375, 65.90737915039062)",1,3.636016845703125,1,"(64.52307891845703, -54.1351318359375, 647.1194458007812)",1
8536415655,8496262794,"(0.5825134515762329, 0.3157409727573395)","(46.73707580566406, 210.38697814941406, 69.73755645751953)",1,3.6424102783203125,1,"(-0.4314212501049042, -56.24977111816406, 650.5236206054688)",1,"(0.5159484148025513, 0.33662310242652893)","(9.90658950805664, 204.27975463867188, 67.51470184326172)",1,3.5794677734375,1,"(64.50128936767578, -54.11869430541992, 647.09375)",1
8536432290,8496279429,"(0.5831953883171082, 0.31550654768943787)","(47.114356994628906, 210.45550537109375, 69.76250457763672)",1,3.654205322265625,1,"(-0.468378484249115, -56.2496337890625, 650.5745849609375)",1,"(0.5209475755691528, 0.3458114266395569)","(12.672597885131836, 201.59249877929688, 66.53660583496094)",1,3.649078369140625,1,"(64.45418548583984, -54.10215759277344, 647.1817626953125)",1
8536448617,8496295756,"(0.5823233127593994, 0.3132626414299011)","(46.63186264038086, 211.11175537109375, 70.0013656616211)",1,3.6723785400390625,1,"(-0.5146098732948303, -56.273128509521484, 650.984130859375)",1,"(0.5205332040786743, 0.3464523255825043)","(12.443346977233887, 201.40509033203125, 66.46837615966797)",1,3.673095703125,1,"(64.44539642333984, -54.1165657043457, 647.5620727539062)",1
8536465524,8496312663,"(0.5720676779747009, 0.3208923935890198)","(40.9573974609375, 208.88035583496094, 69.18921661376953)",1,3.6952667236328125,1,"(-0.5755199790000916, -56.311279296875, 651.1949462890625)",1,"(0.5128879547119141, 0.3725162446498871)","(8.213241577148438, 193.78237915039062, 63.69394302368164)",1,3.7457275390625,1,"(64.40176391601562, -54.148292541503906, 647.7743530273438)",1
8536482206,8496329345,"(0.5107807517051697, 0.3921477794647217)","(7.047356128692627, 188.04086303710938, 61.6042366027832)",1,3.7285003662109375,1,"(-0.7797138690948486, -56.43716812133789, 650.95947265625)",1,"(0.4481509327888489, 0.42034220695495605)","(-27.605741500854492, 179.79507446289062, 58.603023529052734)",1,3.739227294921875,1,"(64.01461791992188, -54.28126907348633, 647.56640625)",1
8536498537,8496345676,"(0.49815765023231506, 0.40646296739578247)","(0.06299863010644913, 183.85421752929688, 60.080467224121094)",1,3.733612060546875,1,"(-0.8837745189666748, -56.538108825683594, 651.2595825195312)",1,"(0.44209399819374084, 0.40834692120552063)","(-30.95703887939453, 183.3032684326172, 59.87983322143555)",1,3.714813232421875,1,"(64.02188110351562, -54.36928939819336, 648.028564453125)",1
8536515490,8496362629,"(0.49734118580818176, 0.4091654419898987)","(-0.38876673579216003, 183.06382751464844, 59.792789459228516)",1,3.7456512451171875,1,"(-0.8911095857620239, -56.5565185546875, 651.5751342773438)",1,"(0.4437217116355896, 0.4049956202507019)","(-30.056419372558594, 184.28338623046875, 60.23657989501953)",1,3.71685791015625,1,"(64.0565185546875, -54.37147903442383, 648.2365112304688)",1
8536532024,8496379163,"(0.4961759150028229, 0.4149431884288788)","(-1.0335229635238647, 181.37408447265625, 59.17775344848633)",1,3.74371337890625,1,"(-0.8781692981719971, -56.48383712768555, 651.2229614257812)",1,"(0.44235387444496155, 0.4335147738456726)","(-30.813257217407227, 175.94264221191406, 57.200836181640625)",1,3.75054931640625,1,"(64.02583312988281, -54.28336715698242, 647.8497314453125)",1
8536548457,8496395596,"(0.4967114329338074, 0.4138251543045044)","(-0.7372069358825684, 181.70108032226562, 59.29673767089844)",1,3.748016357421875,1,"(-0.8546729683876038, -56.448055267333984, 651.07275390625)",1,"(0.44395458698272705, 0.4344210624694824)","(-29.92759132385254, 175.6775665283203, 57.1043586730957)",1,3.7580413818359375,1,"(64.03235626220703, -54.24829864501953, 647.715576171875)",1
8536565456,8496412595,"(0.49825912714004517, 0.4121456444263458)","(0.1191418319940567, 182.19227600097656, 59.475494384765625)",1,3.7474365234375,1,"(-0.8443322777748108, -56.45647048950195, 651.134033203125)",1,"(0.44598621129989624, 0.43273553252220154)","(-28.803510665893555, 176.1705322265625, 57.28379440307617)",1,3.7661590576171875,1,"(64.04750061035156, -54.257530212402344, 647.759765625)",1
8536582036,8496429175,"(0.49767860770225525, 0.41493886709213257)","(-0.20204952359199524, 181.3753662109375, 59.178138732910156)",1,3.75567626953125,1,"(-0.827570915222168, -56.4771728515625, 651.3272094726562)",1,"(0.44237834215164185, 0.42853251099586487)","(-30.79975128173828, 177.3997802734375, 57.73117446899414)",1,3.7715911865234375,1,"(64.10320281982422, -54.292842864990234, 647.9660034179688)",1
8536598377,8496445516,"(0.49833446741104126, 0.4131455421447754)","(0.16079606115818024, 181.8998565673828, 59.36907958984375)",1,3.76739501953125,1,"(-0.8291729688644409, -56.46546936035156, 651.3160400390625)",1,"(0.44283920526504517, 0.43259894847869873)","(-30.544755935668945, 176.2104949951172, 57.29832458496094)",1,3.7722320556640625,1,"(64.08815002441406, -54.27962112426758, 647.9305419921875)",1
