device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25970463633,10957313639,"(0.5040828585624695, 0.3698887526988983)","(3.3414306640625, 194.55079650878906, 63.9736328125)",1,3.56878662109375,1,"(-36.35873031616211, -0.6598939895629883, 583.9642944335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970480319,10957330325,"(0.505817711353302, 0.372472882270813)","(4.301285743713379, 193.79505920410156, 63.6985969543457)",1,3.5505828857421875,1,"(-36.33983612060547, -0.6510556936264038, 583.9482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970496422,10957346428,"(0.5043404698371887, 0.37040650844573975)","(3.483919858932495, 194.3993682861328, 63.91857147216797)",1,3.560791015625,1,"(-36.302677154541016, -0.6406081318855286, 583.8797607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970513553,10957363559,"(0.5026831030845642, 0.3689887225627899)","(2.566892147064209, 194.8140411376953, 64.0694580078125)",1,3.5490570068359375,1,"(-36.30832290649414, -0.6452285051345825, 584.0530395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970530285,10957380291,"(0.5011284351348877, 0.3690553307533264)","(1.7067469358444214, 194.7945098876953, 64.06236267089844)",1,3.5678253173828125,1,"(-36.31883239746094, -0.6495860815048218, 584.0767822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970546337,10957396343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970563473,10957413479,"(0.5060248970985413, 0.37137794494628906)","(4.41593074798584, 194.11526489257812, 63.81515884399414)",1,3.5401763916015625,1,"(-36.406150817871094, -0.6606277823448181, 584.1375122070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970580155,10957430161,"(0.5058068037033081, 0.37741121649742126)","(4.295250415802002, 192.35073852539062, 63.17293167114258)",1,3.5711822509765625,1,"(-36.405521392822266, -0.6601921319961548, 584.0706176757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970596253,10957446259,"(0.5070114731788635, 0.3730199635028839)","(4.961806774139404, 193.63507080078125, 63.64035415649414)",1,3.5451202392578125,1,"(-36.4001350402832, -0.6600418090820312, 583.8234252929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970613393,10957463399,"(0.5038946866989136, 0.37418022751808167)","(3.237266778945923, 193.29571533203125, 63.516849517822266)",1,3.54608154296875,1,"(-36.34196853637695, -0.6522440314292908, 583.49560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970630121,10957480127,"(0.5046451091766357, 0.3729863464832306)","(3.652473211288452, 193.64488220214844, 63.64393997192383)",1,3.5460052490234375,1,"(-36.32558822631836, -0.6441931128501892, 583.4951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970646167,10957496173,"(0.5036673545837402, 0.3714674115180969)","(3.1115195751190186, 194.08912658691406, 63.80561447143555)",1,3.53875732421875,1,"(-36.27845001220703, -0.6272217035293579, 583.402587890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25970663313,10957513319,"(0.502502977848053, 0.37329864501953125)","(2.4672460556030273, 193.5535125732422, 63.61067581176758)",1,3.536773681640625,1,"(-36.257320404052734, -0.6110791563987732, 583.5262451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
