device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7496610560,7470485975,"(0.32701021432876587, 0.6055752038955688)","(-94.63294219970703, 125.6214828491211, 38.88545227050781)",1,4.9158782958984375,1,"(-10.782918930053711, -42.48628616333008, 659.9599609375)",1,"(0.32829657196998596, 0.6079350113868713)","(-93.92118835449219, 124.93134307861328, 38.63424301147461)",1,4.7158203125,1,"(51.28839874267578, -48.96440887451172, 658.4918823242188)",1
7496627319,7470502734,"(0.32472097873687744, 0.59830641746521)","(-95.89957427978516, 127.74734497070312, 39.65924072265625)",1,4.91851806640625,1,"(-10.80521011352539, -42.46237564086914, 659.9342651367188)",1,"(0.32898086309432983, 0.5967316031455994)","(-93.54257202148438, 128.20791625976562, 39.82683181762695)",1,4.7225341796875,1,"(51.233699798583984, -48.92139434814453, 658.4686279296875)",1
7496644300,7470519715,"(0.3448426127433777, 0.5545670390129089)","(-84.76625061035156, 140.5394744873047, 44.315120697021484)",1,4.92462158203125,1,"(-10.780871391296387, -42.34426498413086, 660.03662109375)",1,"(0.34895190596580505, 0.5544018745422363)","(-82.49262237548828, 140.5877685546875, 44.33270263671875)",1,4.734527587890625,1,"(51.22514724731445, -48.77467727661133, 658.5760498046875)",1
7496660526,7470535941,"(0.36573249101638794, 0.50065016746521)","(-73.2079086303711, 156.3080596923828, 50.05445098876953)",1,4.9254302978515625,1,"(-10.670462608337402, -42.19239044189453, 659.8502197265625)",1,"(0.37053778767585754, 0.5078680515289307)","(-70.54910278320312, 154.1971435546875, 49.286109924316406)",1,4.73675537109375,1,"(51.21044921875, -48.60136032104492, 658.4105224609375)",1
7496677235,7470552649,"(0.37596744298934937, 0.48144781589508057)","(-67.54487609863281, 161.92401123046875, 52.0984992980957)",1,4.9272918701171875,1,"(-10.632099151611328, -42.086483001708984, 659.6923217773438)",1,"(0.3770625591278076, 0.47423219680786133)","(-66.9389877319336, 164.0343475341797, 52.86661911010742)",1,4.732513427734375,1,"(51.15079879760742, -48.43439483642578, 658.2588500976562)",1
7496694220,7470569634,"(0.377644419670105, 0.4711069166660309)","(-66.61702728271484, 164.9483642578125, 53.199241638183594)",1,4.950775146484375,1,"(-10.764847755432129, -42.19374084472656, 660.5836181640625)",1,"(0.37652069330215454, 0.4734785854816437)","(-67.23877716064453, 164.25473022460938, 52.94676971435547)",1,4.750823974609375,1,"(51.17487335205078, -48.467655181884766, 659.1146850585938)",1
7496710492,7470585906,"(0.3781983554363251, 0.4677186608314514)","(-66.3105239868164, 165.9392852783203, 53.55991744995117)",1,4.95849609375,1,"(-10.818901062011719, -42.20830154418945, 660.6388549804688)",1,"(0.37579089403152466, 0.48075634241104126)","(-67.64257049560547, 162.1262664794922, 52.17209243774414)",1,4.759490966796875,1,"(51.14350128173828, -48.42047882080078, 659.1831665039062)",1
7496727150,7470602564,"(0.3809239864349365, 0.47035709023475647)","(-64.80243682861328, 165.16766357421875, 53.279109954833984)",1,4.97308349609375,1,"(-10.914259910583496, -42.2364387512207, 660.6253662109375)",1,"(0.37562620639801025, 0.4830959439277649)","(-67.73368072509766, 161.44200134277344, 51.92304611206055)",1,4.7603607177734375,1,"(51.06732940673828, -48.371768951416016, 659.1759033203125)",1
7496744135,7470619550,"(0.3758080005645752, 0.469226598739624)","(-67.63313293457031, 165.49826049804688, 53.39943313598633)",1,4.965057373046875,1,"(-11.015728950500488, -42.282875061035156, 660.8759765625)",1,"(0.3753257691860199, 0.4816783368587494)","(-67.89991760253906, 161.8565673828125, 52.073974609375)",1,4.75860595703125,1,"(51.00312042236328, -48.35237503051758, 659.4273071289062)",1
7496760361,7470635776,"(0.3772226870059967, 0.4712207615375519)","(-66.85037231445312, 164.9150390625, 53.187156677246094)",1,4.9521942138671875,1,"(-11.103416442871094, -42.30170822143555, 661.0775146484375)",1,"(0.3743165135383606, 0.4699710011482239)","(-68.4583511352539, 165.2805633544922, 53.32017517089844)",1,4.75518798828125,1,"(50.9516716003418, -48.352806091308594, 659.6163940429688)",1
