device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13960473423,13934360424,"(0.32806196808815, 0.47247114777565)","(-94.05101013183594, 164.5493927001953, 53.05402755737305)",1,3.322296142578125,1,"(-11.46512508392334, -33.177005767822266, 660.1348876953125)",1,"(0.30279630422592163, 0.48115792870521545)","(-108.03050231933594, 162.00881958007812, 52.129371643066406)",1,3.69354248046875,1,"(54.47523498535156, -28.524320602416992, 657.7719116210938)",1
13960490183,13934377184,"(0.3268980085849762, 0.47434499859809875)","(-94.69503784179688, 164.00132751464844, 52.854583740234375)",1,3.288238525390625,1,"(-11.42155933380127, -33.15065383911133, 659.8026733398438)",1,"(0.3040215075016022, 0.47873273491859436)","(-107.35259246826172, 162.71807861328125, 52.38749694824219)",1,3.6622467041015625,1,"(54.480247497558594, -28.51456642150879, 657.4060668945312)",1
13960507172,13934394173,"(0.32752665877342224, 0.4763810932636261)","(-94.34719848632812, 163.40586853027344, 52.637840270996094)",1,3.2628631591796875,1,"(-11.331622123718262, -33.11873245239258, 659.556884765625)",1,"(0.3021422028541565, 0.4825648069381714)","(-108.39241790771484, 161.5973663330078, 51.9796028137207)",1,3.64532470703125,1,"(54.5482063293457, -28.48859977722168, 657.1719360351562)",1
13960523292,13934410293,"(0.3308078348636627, 0.4835030138492584)","(-92.53170013427734, 161.32293701171875, 51.879703521728516)",1,3.2462921142578125,1,"(-11.251199722290039, -33.07876968383789, 659.5360107421875)",1,"(0.30171075463294983, 0.47708660364151)","(-108.63117218017578, 163.1995391845703, 52.562744140625)",1,3.61083984375,1,"(54.621707916259766, -28.476926803588867, 657.1417236328125)",1
13960540001,13934427002,"(0.3693550229072571, 0.4500490725040436)","(-71.20352172851562, 171.10696411132812, 55.44075393676758)",1,3.2212982177734375,1,"(-10.965604782104492, -32.96944808959961, 659.4796752929688)",1,"(0.3522164225578308, 0.4715541899204254)","(-80.68634796142578, 164.81756591796875, 53.1516227722168)",1,3.590972900390625,1,"(54.907569885253906, -28.360946655273438, 657.0750122070312)",1
13960557092,13934444093,"(0.40527239441871643, 0.41125163435935974)","(-51.330448150634766, 182.45375061035156, 59.5706901550293)",1,3.221282958984375,1,"(-10.640204429626465, -32.74748611450195, 658.6070556640625)",1,"(0.38192710280418396, 0.4057331085205078)","(-64.24738311767578, 184.0677032470703, 60.158103942871094)",1,3.543701171875,1,"(55.073143005371094, -28.193071365356445, 656.1375732421875)",1
13960573258,13934460259,"(0.4110596477985382, 0.3965130150318146)","(-48.128353118896484, 186.7642364501953, 61.13957214355469)",1,3.204803466796875,1,"(-10.591348648071289, -32.73579025268555, 659.1476440429688)",1,"(0.38308560848236084, 0.38803502917289734)","(-63.60640335083008, 189.2437286376953, 62.04203796386719)",1,3.530975341796875,1,"(55.15806579589844, -28.19982147216797, 656.559326171875)",1
13960590013,13934477014,"(0.4113418459892273, 0.4051547348499298)","(-47.97220993041992, 184.2368621826172, 60.219669342041016)",1,3.1896514892578125,1,"(-10.599114418029785, -32.79043197631836, 659.5723266601562)",1,"(0.3837728202342987, 0.3927381634712219)","(-63.22616958618164, 187.86822509765625, 61.54143142700195)",1,3.4844818115234375,1,"(55.229671478271484, -28.26337432861328, 657.0791015625)",1
13960607012,13934494013,"(0.41118401288986206, 0.4000820517539978)","(-48.059539794921875, 185.72042846679688, 60.7596435546875)",1,3.1559295654296875,1,"(-10.595144271850586, -32.78291702270508, 659.284912109375)",1,"(0.3818643391132355, 0.4001697301864624)","(-64.2821273803711, 185.69476318359375, 60.750343322753906)",1,3.4668121337890625,1,"(55.226097106933594, -28.277915954589844, 656.816162109375)",1
13960623224,13934510225,"(0.41246506571769714, 0.39657989144325256)","(-47.35074996948242, 186.7446746826172, 61.13245391845703)",1,3.1308135986328125,1,"(-10.59247875213623, -32.77741241455078, 659.1920776367188)",1,"(0.3803185522556305, 0.4030459225177765)","(-65.13743591308594, 184.8535614013672, 60.44417190551758)",1,3.4336395263671875,1,"(55.22868347167969, -28.286006927490234, 656.7371826171875)",1
13960639929,13934526930,"(0.4120299816131592, 0.39838698506355286)","(-47.59147644042969, 186.21615600585938, 60.94011306762695)",1,3.0906524658203125,1,"(-10.565545082092285, -32.76906204223633, 659.13330078125)",1,"(0.3816653788089752, 0.4022863507270813)","(-64.39222717285156, 185.07574462890625, 60.525020599365234)",1,3.3714752197265625,1,"(55.256473541259766, -28.29722023010254, 656.673828125)",1
13960656932,13934543933,"(0.4103221595287323, 0.3979570269584656)","(-48.53642654418945, 186.3419189453125, 60.985904693603516)",1,3.0568389892578125,1,"(-10.509742736816406, -32.74252700805664, 658.9943237304688)",1,"(0.384053111076355, 0.396456241607666)","(-63.071109771728516, 186.78085327148438, 61.14562225341797)",1,3.317718505859375,1,"(55.295040130615234, -28.28521728515625, 656.5320434570312)",1
13960673094,13934560095,"(0.4092240631580353, 0.38939204812049866)","(-49.14399719238281, 188.84683227539062, 61.89764404296875)",1,3.01580810546875,1,"(-10.452475547790527, -32.725406646728516, 658.9984130859375)",1,"(0.3815635144710541, 0.39936667680740356)","(-64.4485855102539, 185.9296417236328, 60.835819244384766)",1,3.2953948974609375,1,"(55.35026168823242, -28.26988410949707, 656.5289916992188)",1
13960689844,13934576845,"(0.4111529290676117, 0.38845765590667725)","(-48.076751708984375, 189.12013244628906, 61.99705505371094)",1,2.9698638916015625,1,"(-10.403393745422363, -32.6870231628418, 659.1279296875)",1,"(0.38516733050346375, 0.38666287064552307)","(-62.45459747314453, 189.64500427246094, 62.188072204589844)",1,3.2115325927734375,1,"(55.42369079589844, -28.24026870727539, 656.66162109375)",1
13960707101,13934594102,"(0.4115830361843109, 0.29741787910461426)","(-47.838768005371094, 215.74575805664062, 71.68799591064453)",1,2.9416961669921875,1,"(-10.316559791564941, -32.42313003540039, 659.3032836914062)",1,"(0.3923470675945282, 0.29120072722435)","(-58.48204040527344, 217.5640411376953, 72.34978485107422)",1,3.1723480224609375,1,"(55.41843795776367, -27.955720901489258, 656.835205078125)",1
13960723060,13934610061,"(0.4072430729866028, 0.1767956167459488)","(-50.24007797241211, 251.0231475830078, 84.52796173095703)",1,2.929046630859375,1,"(-10.230362892150879, -32.064659118652344, 659.4754028320312)",1,"(0.40021491050720215, 0.1813160926103592)","(-54.12875747680664, 249.70111083984375, 84.04671478271484)",1,3.148284912109375,1,"(55.35295486450195, -27.654382705688477, 656.9803466796875)",1
13960739760,13934626761,"(0.4080943763256073, 0.1102747917175293)","(-49.7690544128418, 270.47796630859375, 91.60887908935547)",1,2.8881072998046875,1,"(-10.199320793151855, -31.840999603271484, 659.5810546875)",1,"(0.4005979299545288, 0.10049421340227127)","(-53.91682052612305, 273.3384094238281, 92.6500015258789)",1,3.1031951904296875,1,"(55.28413391113281, -27.4007625579834, 657.1240844726562)",1
13960756772,13934643773,"(0.4075670540332794, 0.11100465804338455)","(-50.06083297729492, 270.2645263671875, 91.53117370605469)",1,2.8596649169921875,1,"(-10.260360717773438, -31.839401245117188, 659.2402954101562)",1,"(0.397732675075531, 0.09841984510421753)","(-55.50218200683594, 273.945068359375, 92.870849609375)",1,3.0702667236328125,1,"(55.22116470336914, -27.38575553894043, 656.7548828125)",1
13960772929,13934659930,"(0.4128672778606415, 0.11220750957727432)","(-47.12820816040039, 269.9127197265625, 91.40313720703125)",1,2.8350677490234375,1,"(-10.334624290466309, -31.843408584594727, 659.1524047851562)",1,"(0.3945145010948181, 0.10139956325292587)","(-57.28279495239258, 273.0736083984375, 92.55364227294922)",1,3.0364532470703125,1,"(55.18732452392578, -27.383800506591797, 656.6842041015625)",1
13960789675,13934676676,"(0.41550177335739136, 0.1164691224694252)","(-45.67055130004883, 268.6663818359375, 90.9494857788086)",1,2.80419921875,1,"(-10.404997825622559, -31.846267700195312, 659.18310546875)",1,"(0.39476630091667175, 0.10257262736558914)","(-57.14347457885742, 272.7305603027344, 92.42875671386719)",1,2.986846923828125,1,"(55.15475845336914, -27.39445686340332, 656.7503051757812)",1
13960806941,13934693942,"(0.4135146141052246, 0.11673381924629211)","(-46.77004623413086, 268.5889587402344, 90.9212875366211)",1,2.7616729736328125,1,"(-10.432701110839844, -31.83255386352539, 658.8836059570312)",1,"(0.39529094099998474, 0.10141325742006302)","(-56.85321044921875, 273.06964111328125, 92.55213928222656)",1,2.949127197265625,1,"(55.109710693359375, -27.378040313720703, 656.4331665039062)",1
13960822895,13934709896,"(0.41169312596321106, 0.11854622513055801)","(-47.7778434753418, 268.0588684082031, 90.7283935546875)",1,2.7368621826171875,1,"(-10.443170547485352, -31.827930450439453, 658.8096923828125)",1,"(0.39522647857666016, 0.10323845595121384)","(-56.88886260986328, 272.5358581542969, 92.35784912109375)",1,2.9348907470703125,1,"(55.104896545410156, -27.370168685913086, 656.369140625)",1
13960839590,13934726591,"(0.4102884829044342, 0.11699700355529785)","(-48.55506896972656, 268.5119934082031, 90.89331817626953)",1,2.712615966796875,1,"(-10.45398235321045, -31.85294532775879, 658.9735717773438)",1,"(0.3955908715724945, 0.10241518169641495)","(-56.68724822998047, 272.776611328125, 92.44552612304688)",1,2.9139862060546875,1,"(55.12384033203125, -27.378244400024414, 656.5474243164062)",1
13960856856,13934743857,"(0.410625159740448, 0.11455994844436646)","(-48.36875534057617, 269.2247009277344, 91.1527328491211)",1,2.69683837890625,1,"(-10.46544075012207, -31.886470794677734, 659.175048828125)",1,"(0.3940175175666809, 0.09772495925426483)","(-57.557777404785156, 274.1483154296875, 92.94477081298828)",1,2.8815765380859375,1,"(55.13594055175781, -27.401147842407227, 656.7520141601562)",1
13960872765,13934759766,"(0.4114012122154236, 0.11043065786361694)","(-47.93938064575195, 270.432373046875, 91.59231567382812)",1,2.6817474365234375,1,"(-10.491438865661621, -31.937448501586914, 659.3132934570312)",1,"(0.3943403363227844, 0.09807326644659042)","(-57.37917709350586, 274.0464782714844, 92.90769958496094)",1,2.866363525390625,1,"(55.13321304321289, -27.4184627532959, 656.861328125)",1
13960889506,13934776507,"(0.41334253549575806, 0.10833213478326797)","(-46.86524963378906, 271.0461120605469, 91.8156967163086)",1,2.6641998291015625,1,"(-10.525848388671875, -31.969175338745117, 659.2945556640625)",1,"(0.3936213552951813, 0.09825198352336884)","(-57.776973724365234, 273.994140625, 92.88871002197266)",1,2.8370208740234375,1,"(55.095096588134766, -27.44845199584961, 656.849609375)",1
13960906850,13934793851,"(0.4155139923095703, 0.10743143409490585)","(-45.66376876831055, 271.3095397949219, 91.91155242919922)",1,2.656829833984375,1,"(-10.579384803771973, -32.00146484375, 659.1590576171875)",1,"(0.39172524213790894, 0.09590116143226624)","(-58.82607650756836, 274.6816711425781, 93.13893127441406)",1,2.826446533203125,1,"(55.034202575683594, -27.479732513427734, 656.7057495117188)",1
13960922731,13934809732,"(0.4155310094356537, 0.11149986833333969)","(-45.65437698364258, 270.11968994140625, 91.47845458984375)",1,2.6478118896484375,1,"(-10.622345924377441, -32.01774978637695, 658.8701171875)",1,"(0.393096387386322, 0.09136029332876205)","(-58.06745910644531, 276.009765625, 93.62228393554688)",1,2.8101654052734375,1,"(54.98345947265625, -27.499116897583008, 656.4810791015625)",1
13960939421,13934826422,"(0.41304442286491394, 0.11168903112411499)","(-47.030208587646484, 270.0643615722656, 91.4583511352539)",1,2.633697509765625,1,"(-10.647436141967773, -32.0219841003418, 658.6213989257812)",1,"(0.39338064193725586, 0.08990658074617386)","(-57.910133361816406, 276.43487548828125, 93.77703857421875)",1,2.791107177734375,1,"(54.914039611816406, -27.500886917114258, 656.1865234375)",1
13960956770,13934843771,"(0.43328291177749634, 0.10205607116222382)","(-35.83222579956055, 272.8816223144531, 92.4837646484375)",1,2.6298980712890625,1,"(-10.580777168273926, -32.00382995605469, 658.7064819335938)",1,"(0.4064978361129761, 0.07928886264562607)","(-50.65243148803711, 279.5401611328125, 94.90725708007812)",1,2.7931671142578125,1,"(55.00288391113281, -27.489398956298828, 656.3016357421875)",1
13960972600,13934859601,"(0.4633617699146271, 0.09039657562971115)","(-19.189599990844727, 276.29156494140625, 93.72489929199219)",1,2.6118011474609375,1,"(-10.391855239868164, -31.930261611938477, 658.31298828125)",1,"(0.4303525984287262, 0.07925230264663696)","(-37.453575134277344, 279.55084228515625, 94.91116333007812)",1,2.769927978515625,1,"(55.114898681640625, -27.418367385864258, 655.9622192382812)",1
13960989337,13934876338,"(0.48233410716056824, 0.09805843979120255)","(-8.692209243774414, 274.05078125, 92.9092788696289)",1,2.609283447265625,1,"(-10.21465015411377, -31.835031509399414, 657.79541015625)",1,"(0.4565150737762451, 0.07475239038467407)","(-22.977869033813477, 280.8669128417969, 95.39015197753906)",1,2.7425689697265625,1,"(55.2255859375, -27.337087631225586, 655.327392578125)",1
13961006565,13934893566,"(0.4828454256057739, 0.09507951885461807)","(-8.40930461883545, 274.9219970703125, 93.2264175415039)",1,2.6009979248046875,1,"(-10.179883003234863, -31.80645751953125, 658.1121826171875)",1,"(0.45504000782966614, 0.07192915678024292)","(-23.79401397705078, 281.69256591796875, 95.69071197509766)",1,2.753082275390625,1,"(55.30219650268555, -27.30994415283203, 655.6243286132812)",1
13961022566,13934909567,"(0.4876540005207062, 0.09076430648565292)","(-5.74871301651001, 276.18402099609375, 93.68574523925781)",1,2.59075927734375,1,"(-10.161527633666992, -31.778066635131836, 657.9324340820312)",1,"(0.4538721442222595, 0.06674035638570786)","(-24.44023323059082, 283.2101135253906, 96.2430419921875)",1,2.7447967529296875,1,"(55.324310302734375, -27.291616439819336, 655.482421875)",1
13961039252,13934926254,"(0.48393136262893677, 0.09075185656547546)","(-7.808411598205566, 276.18768310546875, 93.68701934814453)",1,2.580169677734375,1,"(-10.128856658935547, -31.743398666381836, 657.7847900390625)",1,"(0.45447179675102234, 0.06997600942850113)","(-24.10842514038086, 282.2637939453125, 95.89859771728516)",1,2.7252655029296875,1,"(55.3497200012207, -27.261829376220703, 655.312255859375)",1
13961056481,13934943483,"(0.48368212580680847, 0.09388970583677292)","(-7.946321487426758, 275.2699890136719, 93.3530502319336)",1,2.5871429443359375,1,"(-10.114328384399414, -31.7320499420166, 657.7889404296875)",1,"(0.455789178609848, 0.06887424737215042)","(-23.379484176635742, 282.5860290527344, 96.015869140625)",1,2.7125091552734375,1,"(55.362613677978516, -27.260181427001953, 655.2996826171875)",1
13961072435,13934959437,"(0.4852597713470459, 0.09146111458539963)","(-7.073405742645264, 275.980224609375, 93.611572265625)",1,2.58367919921875,1,"(-10.10671615600586, -31.725210189819336, 657.6484375)",1,"(0.4562455117702484, 0.06634330004453659)","(-23.127016067504883, 283.3262634277344, 96.28529357910156)",1,2.7173919677734375,1,"(55.35953140258789, -27.258987426757812, 655.1788330078125)",1
13961089167,13934976169,"(0.48250317573547363, 0.08953781425952911)","(-8.598638534545898, 276.542724609375, 93.81633758544922)",1,2.5714569091796875,1,"(-10.096168518066406, -31.71829605102539, 657.4899291992188)",1,"(0.4555656313896179, 0.06953400373458862)","(-23.50319480895996, 282.3930969238281, 95.94564056396484)",1,2.6978912353515625,1,"(55.36225128173828, -27.267419815063477, 655.0040893554688)",1
13961106396,13934993398,"(0.4833782911300659, 0.09053749591112137)","(-8.114449501037598, 276.2503662109375, 93.70991516113281)",1,2.55615234375,1,"(-10.067730903625488, -31.714200973510742, 657.268310546875)",1,"(0.45576563477516174, 0.07100655138492584)","(-23.39255142211914, 281.9624328613281, 95.78890228271484)",1,2.6898345947265625,1,"(55.378387451171875, -27.27613639831543, 654.7877197265625)",1
13961122401,13935009403,"(0.4795243442058563, 0.0900648832321167)","(-10.246842384338379, 276.3885803222656, 93.76019287109375)",1,2.549072265625,1,"(-10.011582374572754, -31.713930130004883, 657.1488037109375)",1,"(0.4521813690662384, 0.07445881515741348)","(-25.37571144104004, 280.9527893066406, 95.42137908935547)",1,2.7008056640625,1,"(55.418460845947266, -27.278667449951172, 654.6892700195312)",1
13961139179,13935026181,"(0.4813731610774994, 0.09016846865415573)","(-9.223913192749023, 276.3583068847656, 93.7491455078125)",1,2.5481109619140625,1,"(-9.957927703857422, -31.70841407775879, 657.156005859375)",1,"(0.4512132406234741, 0.07704605907201767)","(-25.91135597229004, 280.1960754394531, 95.1460189819336)",1,2.6890411376953125,1,"(55.49104309082031, -27.28801918029785, 654.6821899414062)",1
13961156316,13935043318,"(0.4860885739326477, 0.08924442529678345)","(-6.614861488342285, 276.6285705566406, 93.84748077392578)",1,2.556671142578125,1,"(-9.897865295410156, -31.709238052368164, 657.4119262695312)",1,"(0.4546957015991211, 0.070289246737957)","(-23.98453140258789, 282.1722106933594, 95.86522674560547)",1,2.692901611328125,1,"(55.58967208862305, -27.30318260192871, 654.92919921875)",1
13961172271,13935059273,"(0.48126164078712463, 0.0876666009426117)","(-9.285578727722168, 277.0899963378906, 94.01542663574219)",1,2.5420379638671875,1,"(-9.81132984161377, -31.703720092773438, 657.45751953125)",1,"(0.4512440860271454, 0.07288271933794022)","(-25.894309997558594, 281.4137268066406, 95.58914184570312)",1,2.68621826171875,1,"(55.663169860839844, -27.309053421020508, 654.96875)",1
13961189095,13935076097,"(0.4825511872768402, 0.08477633446455002)","(-8.572067260742188, 277.935302734375, 94.32307434082031)",1,2.54327392578125,1,"(-9.757495880126953, -31.696199417114258, 657.3540649414062)",1,"(0.4527033865451813, 0.08172386139631271)","(-25.086881637573242, 278.8280029296875, 94.64803314208984)",1,2.6747894287109375,1,"(55.72097396850586, -27.31265640258789, 654.8461303710938)",1
13961206236,13935093238,"(0.4835728406906128, 0.08680262416601181)","(-8.006790161132812, 277.3426513671875, 94.10741424560547)",1,2.5473785400390625,1,"(-9.721412658691406, -31.690317153930664, 657.369384765625)",1,"(0.4530925452709198, 0.07442395389080048)","(-24.871578216552734, 280.9630126953125, 95.42509460449219)",1,2.671417236328125,1,"(55.75717544555664, -27.322620391845703, 654.8661499023438)",1
13961222237,13935109239,"(0.4594176709651947, 0.08730637282133102)","(-21.371850967407227, 277.1953430175781, 94.05381774902344)",1,2.5555572509765625,1,"(-9.80447006225586, -31.716463088989258, 657.6641235351562)",1,"(0.43495339155197144, 0.06445706635713577)","(-34.907955169677734, 283.8779296875, 96.48605346679688)",1,2.6703643798828125,1,"(55.69186019897461, -27.34941291809082, 655.0986328125)",1
13961239010,13935126012,"(0.42578941583633423, 0.09317867457866669)","(-39.97838592529297, 275.4779357910156, 93.42870330810547)",1,2.5348052978515625,1,"(-9.955977439880371, -31.71428108215332, 657.3256225585938)",1,"(0.3994414508342743, 0.0702911764383316)","(-54.55669021606445, 282.1716613769531, 95.86505126953125)",1,2.6690673828125,1,"(55.48141860961914, -27.34556007385254, 654.7415771484375)",1
13961256290,13935143292,"(0.42250707745552063, 0.086761474609375)","(-41.79450607299805, 277.354736328125, 94.11182403564453)",1,2.5212554931640625,1,"(-9.928888320922852, -31.665523529052734, 656.2958374023438)",1,"(0.39655226469039917, 0.07220423966646194)","(-56.15530776977539, 281.6121826171875, 95.661376953125)",1,2.6660003662109375,1,"(55.44469451904297, -27.309179306030273, 653.8884887695312)",1
13961272106,13935159108,"(0.42352989315986633, 0.08780351281166077)","(-41.22857666015625, 277.0499572753906, 94.00092315673828)",1,2.52435302734375,1,"(-9.89964771270752, -31.65846061706543, 656.5399169921875)",1,"(0.39716142416000366, 0.0723399743437767)","(-55.8182487487793, 281.57244873046875, 95.64692687988281)",1,2.6595916748046875,1,"(55.49435043334961, -27.309953689575195, 654.0427856445312)",1
13961288926,13935175928,"(0.42081764340400696, 0.08889352530241013)","(-42.7292594909668, 276.7311706542969, 93.88488006591797)",1,2.5147705078125,1,"(-9.843663215637207, -31.63936996459961, 656.5101318359375)",1,"(0.3978757858276367, 0.0763818621635437)","(-55.4229850769043, 280.39031982421875, 95.21672821044922)",1,2.664581298828125,1,"(55.57849884033203, -27.29081153869629, 654.017822265625)",1
13961306210,13935193212,"(0.41943609714508057, 0.0915524885058403)","(-43.493690490722656, 275.9535217285156, 93.60185241699219)",1,2.5074310302734375,1,"(-9.762250900268555, -31.57868194580078, 656.3031005859375)",1,"(0.39911937713623047, 0.0770125687122345)","(-54.734928131103516, 280.2059020996094, 95.1495590209961)",1,2.655853271484375,1,"(55.643104553222656, -27.27732276916504, 653.802001953125)",1
13961322072,13935209074,"(0.4227006733417511, 0.09646601229906082)","(-41.68739700317383, 274.5165100097656, 93.07882690429688)",1,2.52056884765625,1,"(-9.711621284484863, -31.531713485717773, 656.395263671875)",1,"(0.40090394020080566, 0.07699890434741974)","(-53.74752426147461, 280.2098693847656, 95.15099334716797)",1,2.663116455078125,1,"(55.706764221191406, -27.277509689331055, 653.8687133789062)",1
13961338841,13935225843,"(0.4211982488632202, 0.09992622584104538)","(-42.51866149902344, 273.5045166015625, 92.71046447753906)",1,2.521820068359375,1,"(-9.645736694335938, -31.50545310974121, 656.4605102539062)",1,"(0.39916786551475525, 0.074396051466465)","(-54.70808410644531, 280.97113037109375, 95.42808532714844)",1,2.6674041748046875,1,"(55.79777145385742, -27.27604103088379, 653.954345703125)",1
13961356130,13935243132,"(0.4223521053791046, 0.09636594355106354)","(-41.880226135253906, 274.5457763671875, 93.08946990966797)",1,2.534149169921875,1,"(-9.595958709716797, -31.501483917236328, 656.3706665039062)",1,"(0.3984127640724182, 0.07439712435007095)","(-55.125892639160156, 280.9707946777344, 95.4280014038086)",1,2.6707763671875,1,"(55.8378791809082, -27.2834415435791, 653.8394165039062)",1
13961372038,13935259040,"(0.4216182827949524, 0.09459149837493896)","(-42.286285400390625, 275.06475830078125, 93.27830505371094)",1,2.5267791748046875,1,"(-9.571344375610352, -31.513277053833008, 656.4224853515625)",1,"(0.3990246653556824, 0.07166440784931183)","(-54.787322998046875, 281.77001953125, 95.71890258789062)",1,2.679901123046875,1,"(55.86249923706055, -27.303510665893555, 653.8789672851562)",1
13961388756,13935275758,"(0.41973477602005005, 0.09495335072278976)","(-43.32841873168945, 274.9588623046875, 93.23983001708984)",1,2.5367431640625,1,"(-9.564251899719238, -31.562732696533203, 656.6445922851562)",1,"(0.39787378907203674, 0.07162036001682281)","(-55.42410659790039, 281.78289794921875, 95.72359466552734)",1,2.6750946044921875,1,"(55.899173736572266, -27.347217559814453, 654.1331787109375)",1
13961406050,13935293052,"(0.42105451226234436, 0.09290150552988052)","(-42.59819793701172, 275.5589904785156, 93.458251953125)",1,2.549224853515625,1,"(-9.570442199707031, -31.610105514526367, 656.9150390625)",1,"(0.3973304033279419, 0.06675416976213455)","(-55.72478103637695, 283.2060852050781, 96.24161529541016)",1,2.6788787841796875,1,"(55.930599212646484, -27.39341926574707, 654.41015625)",1
13961421908,13935308910,"(0.4216584861278534, 0.08345331996679306)","(-42.26406478881836, 278.32220458984375, 94.4639892578125)",1,2.5396728515625,1,"(-9.566875457763672, -31.644956588745117, 657.0628662109375)",1,"(0.3984338045120239, 0.06375262141227722)","(-55.11425018310547, 284.08392333984375, 96.56108856201172)",1,2.6798553466796875,1,"(55.9455680847168, -27.414297103881836, 654.5304565429688)",1
