device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16793447974,1780276029,"(0.5246335864067078, 0.4887981414794922)","(14.712130546569824, 159.7743682861328, 51.31602096557617)",1,3.1649169921875,1,"(-51.12915802001953, 1.5068583488464355, 622.0553588867188)",1,"(0.48512062430381775, 0.4275657832622528)","(-7.150422096252441, 177.68247985839844, 57.8340950012207)",1,3.2738037109375,1,"(17.796875, 4.356157302856445, 623.96533203125)",1
16793463832,1780291887,"(0.5277540683746338, 0.48385488986968994)","(16.438697814941406, 161.22007751464844, 51.84218978881836)",1,3.1575927734375,1,"(-51.15385818481445, 1.4829784631729126, 621.9356079101562)",1,"(0.4852030873298645, 0.4231474995613098)","(-7.104806423187256, 178.9746551513672, 58.30438995361328)",1,3.2663116455078125,1,"(17.77935028076172, 4.347077369689941, 623.8744506835938)",1
16793480890,1780308945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5039299130439758, 0.4268626570701599)","(3.256740093231201, 177.8881072998047, 57.908912658691406)",1,3.382659912109375,1,"(17.752918243408203, 4.304396152496338, 623.7664794921875)",1
16793497889,1780325944,"(0.5263171195983887, 0.4856836199760437)","(15.643613815307617, 160.6852569580078, 51.64756393432617)",1,3.151214599609375,1,"(-51.17766571044922, 1.4256490468978882, 621.864990234375)",1,"(0.503600537776947, 0.42717480659484863)","(3.0745391845703125, 177.7968292236328, 57.87569046020508)",1,3.36199951171875,1,"(17.747886657714844, 4.27885627746582, 623.7710571289062)",1
16793513752,1780341807,"(0.5253497958183289, 0.48894959688186646)","(15.10838794708252, 159.7300567626953, 51.29997634887695)",1,3.14813232421875,1,"(-51.1876220703125, 1.486283302307129, 622.0782470703125)",1,"(0.5016400218009949, 0.42685580253601074)","(1.9897754192352295, 177.89012145996094, 57.9096794128418)",1,3.36578369140625,1,"(17.775142669677734, 4.319334506988525, 623.9764404296875)",1
16793530760,1780358815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49743568897247314, 0.42549362778663635)","(-0.3364892601966858, 178.28851318359375, 58.054656982421875)",1,3.3438568115234375,1,"(17.787553787231445, 4.357272624969482, 624.0587768554688)",1
16793547805,1780375860,"(0.5287602543830872, 0.48611903190612793)","(16.995397567749023, 160.55787658691406, 51.60122299194336)",1,3.1459808349609375,1,"(-51.20830535888672, 1.467576503753662, 622.1680908203125)",1,"(0.4991605877876282, 0.42825794219970703)","(0.6179087162017822, 177.4800262451172, 57.76040267944336)",1,3.3684234619140625,1,"(17.784713745117188, 4.342435836791992, 624.0921630859375)",1
16793563672,1780391727,"(0.5263850092887878, 0.4858166575431824)","(15.681196212768555, 160.64630126953125, 51.633453369140625)",1,3.1505279541015625,1,"(-51.19621276855469, 1.463621973991394, 622.0020141601562)",1,"(0.4997824430465698, 0.43066728115081787)","(0.9619901180267334, 176.77540588378906, 57.50392150878906)",1,3.3637847900390625,1,"(17.77658462524414, 4.335035800933838, 623.8994140625)",1
16793580629,1780408684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4994104206562042, 0.4294431507587433)","(0.7561548948287964, 177.13340759277344, 57.63422775268555)",1,3.363800048828125,1,"(17.769990921020508, 4.356983661651611, 623.8101196289062)",1
16793597720,1780425775,"(0.5260236859321594, 0.48426392674446106)","(15.481280326843262, 161.10043334960938, 51.79869842529297)",1,3.1535797119140625,1,"(-51.20729446411133, 1.5096228122711182, 621.8909301757812)",1,"(0.49848490953445435, 0.42828431725502014)","(0.24403883516788483, 177.4723358154297, 57.757598876953125)",1,3.35638427734375,1,"(17.767396926879883, 4.379596710205078, 623.7827758789062)",1
