device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10937769482,10872778425,"(0.5428147315979004, 0.8476321697235107)","(24.771738052368164, 54.829097747802734, 13.119100570678711)",1,3.2750244140625,1,"(-22.17439842224121, -115.28366088867188, 647.2100830078125)",1,"(0.5076457262039185, 0.8511890769004822)","(5.312747478485107, 53.78886413574219, 12.740470886230469)",1,3.064605712890625,1,"(33.296199798583984, -120.53427124023438, 647.6694946289062)",1
10937786720,10872795663,"(0.5436282753944397, 0.852823793888092)","(25.221851348876953, 53.31075668334961, 12.566483497619629)",1,3.28515625,1,"(-22.1721248626709, -115.27516174316406, 647.1243286132812)",1,"(0.5091350078582764, 0.8467617034912109)","(6.136777877807617, 55.08367919921875, 13.211750984191895)",1,3.0699920654296875,1,"(33.29507064819336, -120.533203125, 647.5949096679688)",1
10937803360,10872812303,"(0.5400165319442749, 0.8430413007736206)","(23.22350311279297, 56.17176055908203, 13.607810020446777)",1,3.2823486328125,1,"(-22.166269302368164, -115.26815795898438, 647.0086059570312)",1,"(0.5099816918373108, 0.8489078283309937)","(6.605222225189209, 54.45600509643555, 12.983358383178711)",1,3.08428955078125,1,"(33.29045867919922, -120.53239440917969, 647.4756469726562)",1
10937819402,10872828345,"(0.542439877986908, 0.8409508466720581)","(24.564361572265625, 56.78316879272461, 13.830328941345215)",1,3.2965850830078125,1,"(-22.162704467773438, -115.24615478515625, 646.85986328125)",1,"(0.509065568447113, 0.8547934293746948)","(6.098290920257568, 52.73469543457031, 12.356847763061523)",1,3.1011962890625,1,"(33.29056930541992, -120.50936889648438, 647.3255004882812)",1
10937836640,10872845583,"(0.5390441417694092, 0.8428513407707214)","(22.68548011779785, 56.22732162475586, 13.628015518188477)",1,3.3092041015625,1,"(-22.160320281982422, -115.24351501464844, 646.7767333984375)",1,"(0.5124576687812805, 0.8552462458610535)","(7.9751691818237305, 52.60228729248047, 12.308649063110352)",1,3.10595703125,1,"(33.287208557128906, -120.49996948242188, 647.2546997070312)",1
10937853280,10872862224,"(0.5400586128234863, 0.8518199920654297)","(23.246809005737305, 53.604347229003906, 12.673323631286621)",1,3.3355255126953125,1,"(-22.154258728027344, -115.24569702148438, 646.6615600585938)",1,"(0.5132942795753479, 0.8613166809082031)","(8.43810749053955, 50.82689666748047, 11.662449836730957)",1,3.114715576171875,1,"(33.28359603881836, -120.49613952636719, 647.1370849609375)",1
10937869322,10872878266,"(0.5418644547462463, 0.8529638051986694)","(24.24595832824707, 53.269805908203125, 12.551560401916504)",1,3.3394927978515625,1,"(-22.142297744750977, -115.24458312988281, 646.5653076171875)",1,"(0.5110812783241272, 0.8655827641487122)","(7.2136640548706055, 49.57925033569336, 11.208319664001465)",1,3.1378936767578125,1,"(33.286231994628906, -120.48300170898438, 647.0423583984375)",1
10937886560,10872895504,"(0.5404142141342163, 0.8525291085243225)","(23.443538665771484, 53.39693832397461, 12.597843170166016)",1,3.3425140380859375,1,"(-22.13726043701172, -115.24315643310547, 646.5742797851562)",1,"(0.5139389634132385, 0.8623050451278687)","(8.79478931427002, 50.537872314453125, 11.557231903076172)",1,3.1342926025390625,1,"(33.290069580078125, -120.48646545410156, 647.05029296875)",1
10937903200,10872912144,"(0.5400118231773376, 0.8495662808418274)","(23.220918655395508, 54.26341247558594, 12.913259506225586)",1,3.36517333984375,1,"(-22.126005172729492, -115.24962615966797, 646.6229858398438)",1,"(0.5167150497436523, 0.8612512350082397)","(10.330784797668457, 50.8460693359375, 11.669404983520508)",1,3.15545654296875,1,"(33.30381774902344, -120.48809814453125, 647.1029663085938)",1
10937919242,10872928186,"(0.5422096848487854, 0.850211501121521)","(24.437007904052734, 54.074729919433594, 12.844538688659668)",1,3.35906982421875,1,"(-22.11420440673828, -115.2804946899414, 646.7618408203125)",1,"(0.5106003284454346, 0.8652376532554626)","(6.947485446929932, 49.6801872253418, 11.24503231048584)",1,3.1901702880859375,1,"(33.331172943115234, -120.52454376220703, 647.24267578125)",1
