device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8367347175,8327194112,"(0.532616138458252, 0.35715368390083313)","(19.128890991210938, 198.27532958984375, 65.32928466796875)",1,3.3582000732421875,1,"(0.932140052318573, -54.72446060180664, 637.458740234375)",1,"(0.47107282280921936, 0.38705867528915405)","(-14.923074722290039, 189.52926635742188, 62.145973205566406)",1,3.37677001953125,1,"(65.15306854248047, -50.92643356323242, 633.7857055664062)",1
8367363760,8327210697,"(0.5300542116165161, 0.3455236852169037)","(17.711368560791016, 201.67665100097656, 66.56723022460938)",1,3.3460540771484375,1,"(0.9232196807861328, -54.71068572998047, 637.4473876953125)",1,"(0.46980348229408264, 0.3860064148902893)","(-15.625383377075195, 189.8369903564453, 62.25798416137695)",1,3.3768157958984375,1,"(65.13863372802734, -50.923988342285156, 633.771240234375)",1
8367380143,8327227080,"(0.5291433334350586, 0.3444470167160034)","(17.207338333129883, 201.9915313720703, 66.68187713623047)",1,3.3631744384765625,1,"(0.8959778547286987, -54.73513412475586, 637.447509765625)",1,"(0.4708997905254364, 0.3844102919101715)","(-15.018814086914062, 190.30380249023438, 62.42789840698242)",1,3.392059326171875,1,"(65.11238861083984, -50.940799713134766, 633.7761840820312)",1
8367397045,8327243982,"(0.5296261310577393, 0.3545166850090027)","(17.474456787109375, 199.04652404785156, 65.61000061035156)",1,3.374481201171875,1,"(0.8802973628044128, -54.753414154052734, 637.544921875)",1,"(0.4693666994571686, 0.38357970118522644)","(-15.86705207824707, 190.54672241210938, 62.516300201416016)",1,3.3864898681640625,1,"(65.09844207763672, -50.97108840942383, 633.8773193359375)",1
8367413676,8327260613,"(0.5301085114479065, 0.3505631685256958)","(17.741365432739258, 200.20277404785156, 66.03085327148438)",1,3.3631134033203125,1,"(0.8360041379928589, -54.78533935546875, 637.7532958984375)",1,"(0.4684508740901947, 0.3819229006767273)","(-16.373788833618164, 191.03126525878906, 62.69265365600586)",1,3.3920440673828125,1,"(65.05699157714844, -51.0072021484375, 634.1234741210938)",1
8367430063,8327277000,"(0.5287759900093079, 0.34296637773513794)","(17.004070281982422, 202.42457580566406, 66.83950805664062)",1,3.3683624267578125,1,"(0.7808811068534851, -54.83034133911133, 638.2892456054688)",1,"(0.46934905648231506, 0.37966856360435486)","(-15.876843452453613, 191.69058227539062, 62.93259048461914)",1,3.3935089111328125,1,"(65.04788970947266, -51.04072189331055, 634.6066284179688)",1
8367447011,8327293948,"(0.5325451493263245, 0.34832364320755005)","(19.089588165283203, 200.85780334472656, 66.26921081542969)",1,3.374542236328125,1,"(0.7327044010162354, -54.841766357421875, 638.5699462890625)",1,"(0.46885964274406433, 0.38505327701568604)","(-16.147626876831055, 190.1157684326172, 62.35941696166992)",1,3.3985595703125,1,"(65.03781127929688, -51.03876495361328, 634.9076538085938)",1
8367463592,8327310529,"(0.533106803894043, 0.35069364309310913)","(19.400358200073242, 200.16464233398438, 66.01690673828125)",1,3.388702392578125,1,"(0.6677991151809692, -54.86021423339844, 638.8030395507812)",1,"(0.4680558443069458, 0.3812750577926636)","(-16.59238052368164, 191.22076416015625, 62.76161193847656)",1,3.415191650390625,1,"(64.9847640991211, -51.03622817993164, 635.1664428710938)",1
8367479983,8327326920,"(0.5306487679481506, 0.35321417450904846)","(18.04029655456543, 199.427490234375, 65.74861145019531)",1,3.4009552001953125,1,"(0.6094141602516174, -54.82811737060547, 638.8310546875)",1,"(0.46766185760498047, 0.3757750689983368)","(-16.81036376953125, 192.8292999267578, 63.34707260131836)",1,3.4095611572265625,1,"(64.91361999511719, -50.9926643371582, 635.1896362304688)",1
8367496977,8327343914,"(0.5313402414321899, 0.35185903310775757)","(18.42291831970215, 199.8238067626953, 65.89289093017578)",1,3.390045166015625,1,"(0.5630127787590027, -54.81018829345703, 638.857421875)",1,"(0.46756404638290405, 0.3773488700389862)","(-16.864477157592773, 192.3690185546875, 63.179508209228516)",1,3.4239654541015625,1,"(64.8697280883789, -50.95747375488281, 635.2239990234375)",1
8367513506,8327360443,"(0.5320569276809692, 0.3450934588909149)","(18.8194580078125, 201.80247497558594, 66.61307525634766)",1,3.393218994140625,1,"(0.4965096414089203, -54.76227569580078, 638.9118041992188)",1,"(0.4692419469356537, 0.3752082586288452)","(-15.936087608337402, 192.9950408935547, 63.40738296508789)",1,3.4222259521484375,1,"(64.78942108154297, -50.86001205444336, 635.2874755859375)",1
8367529899,8327376836,"(0.5296319127082825, 0.346526175737381)","(17.477703094482422, 201.3834686279297, 66.4605484008789)",1,3.3879547119140625,1,"(0.4366726577281952, -54.7052001953125, 638.93408203125)",1,"(0.4692668318748474, 0.37703031301498413)","(-15.922294616699219, 192.462158203125, 63.21344757080078)",1,3.4186248779296875,1,"(64.73200988769531, -50.78727340698242, 635.3190307617188)",1
8367546846,8327393783,"(0.5292401909828186, 0.34740570187568665)","(17.26097869873047, 201.12625122070312, 66.36695098876953)",1,3.37310791015625,1,"(0.4008137285709381, -54.66331100463867, 639.0363159179688)",1,"(0.4680534601211548, 0.3815450966358185)","(-16.59368324279785, 191.14178466796875, 62.73289108276367)",1,3.43719482421875,1,"(64.706298828125, -50.73905563354492, 635.4175415039062)",1
8367563422,8327410359,"(0.535221517086029, 0.3134220838546753)","(20.5704288482666, 211.0651397705078, 69.984375)",1,3.372039794921875,1,"(0.4075305759906769, -54.53683853149414, 639.267822265625)",1,"(0.4717685580253601, 0.3510316014289856)","(-14.538141250610352, 200.06581115722656, 65.98095703125)",1,3.427825927734375,1,"(64.70230865478516, -50.566463470458984, 635.6838989257812)",1
