device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18640682170,18612429731,"(0.369925320148468, 0.11223582923412323)","(-70.88800811767578, 269.9044494628906, 91.40013122558594)",1,3.52349853515625,1,"(10.335563659667969, -13.690672874450684, 661.5419311523438)",1,"(0.36422690749168396, 0.12196420878171921)","(-74.04093170166016, 267.0592346191406, 90.3646011352539)",1,3.1952362060546875,1,"(75.62133026123047, -14.352747917175293, 657.2840576171875)",1
18640699067,18612446628,"(0.3682449162006378, 0.113359235227108)","(-71.81777954101562, 269.5758972167969, 91.280517578125)",1,3.5330047607421875,1,"(10.283242225646973, -13.709939956665039, 661.2445678710938)",1,"(0.36394238471984863, 0.12225746363401413)","(-74.19837188720703, 266.9734802246094, 90.33335876464844)",1,3.2017364501953125,1,"(75.5130844116211, -14.349702835083008, 656.9686279296875)",1
18640715095,18612462656,"(0.3684065341949463, 0.11412543803453445)","(-71.72831726074219, 269.3518371582031, 91.198974609375)",1,3.530731201171875,1,"(10.24093246459961, -13.716439247131348, 660.9518432617188)",1,"(0.36512306332588196, 0.12355571240186691)","(-73.54507446289062, 266.5937805175781, 90.19515991210938)",1,3.2239837646484375,1,"(75.44316101074219, -14.32772159576416, 656.6968383789062)",1
18640732136,18612479697,"(0.3694024980068207, 0.11516205966472626)","(-71.17724609375, 269.0486145019531, 91.08866119384766)",1,3.5362396240234375,1,"(10.226747512817383, -13.707469940185547, 660.6873779296875)",1,"(0.3642801344394684, 0.12241820991039276)","(-74.01148986816406, 266.92645263671875, 90.3162612915039)",1,3.2267608642578125,1,"(75.4192886352539, -14.304871559143066, 656.4662475585938)",1
18640748886,18612496447,"(0.3708474338054657, 0.11495667695999146)","(-70.37779998779297, 269.10870361328125, 91.11050415039062)",1,3.5435943603515625,1,"(10.241816520690918, -13.682892799377441, 660.251220703125)",1,"(0.36389192938804626, 0.12521304190158844)","(-74.22628021240234, 266.109130859375, 90.01870727539062)",1,3.231353759765625,1,"(75.39346313476562, -14.261883735656738, 655.9929809570312)",1
18640765015,18612512576,"(0.3692270517349243, 0.11667575687170029)","(-71.27434539794922, 268.6059875488281, 90.92745971679688)",1,3.5605010986328125,1,"(10.2808198928833, -13.65208625793457, 659.77001953125)",1,"(0.3630993366241455, 0.12506046891212463)","(-74.6648178100586, 266.15374755859375, 90.03496551513672)",1,3.2367401123046875,1,"(75.38479614257812, -14.233623504638672, 655.5177001953125)",1
18640782102,18612529663,"(0.37100011110305786, 0.12206064909696579)","(-70.29329681396484, 267.03106689453125, 90.35424041748047)",1,3.5739593505859375,1,"(10.302132606506348, -13.638827323913574, 659.6912231445312)",1,"(0.3652980923652649, 0.12323576956987381)","(-73.44824981689453, 266.6873779296875, 90.22920227050781)",1,3.2430877685546875,1,"(75.39193725585938, -14.223223686218262, 655.4339599609375)",1
18640798898,18612546459,"(0.37231916189193726, 0.12341940402984619)","(-69.56346130371094, 266.6336669921875, 90.20965576171875)",1,3.5814208984375,1,"(10.332009315490723, -13.628243446350098, 659.7735595703125)",1,"(0.3652855157852173, 0.12914548814296722)","(-73.45521545410156, 264.9590148925781, 89.60016632080078)",1,3.2754669189453125,1,"(75.43083190917969, -14.232845306396484, 655.5222778320312)",1
18640814935,18612562496,"(0.37385880947113037, 0.12226065993309021)","(-68.71161651611328, 266.9725646972656, 90.33299255371094)",1,3.595611572265625,1,"(10.342556953430176, -13.628602027893066, 660.0263061523438)",1,"(0.36519765853881836, 0.1294327825307846)","(-73.50382995605469, 264.875, 89.56959533691406)",1,3.2904205322265625,1,"(75.46742248535156, -14.26180648803711, 655.7623291015625)",1
18640831971,18612579532,"(0.373076856136322, 0.12359041720628738)","(-69.14425659179688, 266.5836486816406, 90.19145965576172)",1,3.60382080078125,1,"(10.344137191772461, -13.631576538085938, 660.08251953125)",1,"(0.3663161098957062, 0.1267879605293274)","(-72.88496398925781, 265.6484680175781, 89.85111236572266)",1,3.2704315185546875,1,"(75.47586822509766, -14.274480819702148, 655.8179931640625)",1
18640848813,18612596374,"(0.37176135182380676, 0.1242021694779396)","(-69.87213897705078, 266.40478515625, 90.12637329101562)",1,3.6155853271484375,1,"(10.34290599822998, -13.62242603302002, 660.0791015625)",1,"(0.36470648646354675, 0.13141390681266785)","(-73.77557373046875, 264.2955627441406, 89.3586654663086)",1,3.2950592041015625,1,"(75.47134399414062, -14.295970916748047, 655.8145141601562)",1
18640864855,18612612416,"(0.3760485351085663, 0.12923836708068848)","(-67.50004577636719, 264.9318542480469, 89.5903091430664)",1,3.6320037841796875,1,"(10.367526054382324, -13.625032424926758, 660.1268920898438)",1,"(0.3687944710254669, 0.13927136361598969)","(-71.51371765136719, 261.99755859375, 88.52226257324219)",1,3.3069305419921875,1,"(75.50172424316406, -14.31887435913086, 655.8643188476562)",1
18640881937,18612629499,"(0.4199206829071045, 0.16992738842964172)","(-43.22555923461914, 253.03184509277344, 85.2590560913086)",1,3.6186981201171875,1,"(10.541492462158203, -13.702735900878906, 659.6859130859375)",1,"(0.40712249279022217, 0.17964953184127808)","(-50.306793212890625, 250.18850708007812, 84.22411346435547)",1,3.3148956298828125,1,"(75.58470153808594, -14.384745597839355, 655.5043334960938)",1
18640898729,18612646291,"(0.5016217827796936, 0.295796275138855)","(1.9796650409698486, 216.22000122070312, 71.86064147949219)",1,3.652587890625,1,"(10.914156913757324, -13.906722068786621, 659.5821533203125)",1,"(0.48456379771232605, 0.3032534420490265)","(-7.458516597747803, 214.0391082763672, 71.0667495727539)",1,3.3329620361328125,1,"(75.93296813964844, -14.654165267944336, 655.353271484375)",1
18640914775,18612662337,"(0.5009040236473083, 0.3110455274581909)","(1.5825605392456055, 211.7601776123047, 70.23737335205078)",1,3.669189453125,1,"(10.960846900939941, -14.061341285705566, 659.847900390625)",1,"(0.4831155836582184, 0.3239631950855255)","(-8.259801864624023, 207.98226928710938, 68.86233520507812)",1,3.3271636962890625,1,"(76.03118133544922, -14.75826358795166, 655.4453735351562)",1
18640931806,18612679368,"(0.49941691756248474, 0.303547739982605)","(0.7597284317016602, 213.95301818847656, 71.03548431396484)",1,3.6424560546875,1,"(10.93327522277832, -14.063708305358887, 659.3262329101562)",1,"(0.48760169744491577, 0.31422507762908936)","(-5.777626037597656, 210.83026123046875, 69.89891815185547)",1,3.3273468017578125,1,"(75.99208068847656, -14.748371124267578, 655.0307006835938)",1
