device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26292996754,11279847444,"(0.5612285137176514, 0.2138565331697464)","(34.960079193115234, 240.18426513671875, 80.58285522460938)",1,4.1314239501953125,1,"(-29.93182945251465, 1.1834298372268677, 607.5089111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293013412,11279864102,"(0.5636554956436157, 0.22085078060626984)","(36.30291748046875, 238.1387481689453, 79.83834075927734)",1,4.1361846923828125,1,"(-29.934680938720703, 1.2258899211883545, 607.5473022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293029560,11279880250,"(0.5632132887840271, 0.21180970966815948)","(36.05824661254883, 240.78286743164062, 80.80077362060547)",1,4.1441802978515625,1,"(-29.954803466796875, 1.2600075006484985, 607.5968627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293046674,11279897364,"(0.5646017789840698, 0.21325483918190002)","(36.826499938964844, 240.36024475097656, 80.64691925048828)",1,4.1432647705078125,1,"(-30.032133102416992, 1.3111000061035156, 607.7682495117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293063282,11279913972,"(0.5637784004211426, 0.2141643911600113)","(36.370948791503906, 240.09423828125, 80.55007934570312)",1,4.145599365234375,1,"(-30.055665969848633, 1.3157259225845337, 607.759033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293079475,11279930165,"(0.5616205930709839, 0.2125161737203598)","(35.17705154418945, 240.57627868652344, 80.7255630493164)",1,4.1646575927734375,1,"(-30.09837532043457, 1.316320776939392, 607.7998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293096594,11279947285,"(0.5619256496429443, 0.21300949156284332)","(35.34580612182617, 240.43199157714844, 80.67306518554688)",1,4.1730194091796875,1,"(-30.12955665588379, 1.3251956701278687, 607.8983764648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293113248,11279963939,"(0.5618758797645569, 0.2157883197069168)","(35.31828308105469, 239.6192626953125, 80.37726593017578)",1,4.1727294921875,1,"(-30.13568687438965, 1.3278175592422485, 607.9578247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293129391,11279980082,"(0.5609643459320068, 0.2137630730867386)","(34.81393051147461, 240.21156311035156, 80.59284973144531)",1,4.18402099609375,1,"(-30.133705139160156, 1.3314764499664307, 608.0823364257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293146500,11279997191,"(0.5611706972122192, 0.20778095722198486)","(34.92809295654297, 241.9611358642578, 81.2296142578125)",1,4.182159423828125,1,"(-30.137956619262695, 1.3056671619415283, 608.3151245117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293163107,11280013798,"(0.5618910789489746, 0.20749235153198242)","(35.326717376708984, 242.0455322265625, 81.2603530883789)",1,4.1955413818359375,1,"(-30.144498825073242, 1.2955727577209473, 608.3906860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293179306,11280029997,"(0.5606460571289062, 0.21227513253688812)","(34.63780212402344, 240.6467742919922, 80.75119018554688)",1,4.21185302734375,1,"(-30.158267974853516, 1.2674182653427124, 608.5095825195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293196429,11280047120,"(0.5144336819648743, 0.26671770215034485)","(9.068498611450195, 224.7244110107422, 74.95590209960938)",1,4.2395782470703125,1,"(-30.450855255126953, 1.0805680751800537, 608.7581787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293213083,11280063774,"(0.4774779975414276, 0.3130455017089844)","(-11.379084587097168, 211.17532348632812, 70.02440643310547)",1,4.2490234375,1,"(-30.58427619934082, 0.999060332775116, 608.3877563476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293229213,11280079904,"(0.4242169260978699, 0.360031396150589)","(-40.84842300415039, 197.43368530273438, 65.02294158935547)",1,4.211639404296875,1,"(-30.813417434692383, 0.9429401755332947, 607.8172607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293246340,11280097031,"(0.42355266213417053, 0.34756991267204285)","(-41.21599197387695, 201.0782470703125, 66.34942626953125)",1,4.1834716796875,1,"(-30.936555862426758, 0.9494460821151733, 607.4285888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293262943,11280113634,"(0.42606309056282043, 0.34725072979927063)","(-39.826961517333984, 201.17160034179688, 66.38337707519531)",1,4.2014007568359375,1,"(-30.997106552124023, 0.9581805467605591, 607.481201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293279127,11280129818,"(0.42701002955436707, 0.3487803637981415)","(-39.303009033203125, 200.7241973876953, 66.22058868408203)",1,4.1999359130859375,1,"(-31.10128402709961, 0.9814397096633911, 607.2836303710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293296265,11280146956,"(0.42676177620887756, 0.3423573076725006)","(-39.44038772583008, 202.6027069091797, 66.90431213378906)",1,4.18524169921875,1,"(-31.196067810058594, 1.0107810497283936, 606.4588623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293312909,11280163600,"(0.43037334084510803, 0.3409769833087921)","(-37.44209671020508, 203.00637817382812, 67.05123901367188)",1,4.163543701171875,1,"(-31.24425506591797, 1.0217344760894775, 606.3499145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293329043,11280179734,"(0.4261929988861084, 0.3458123505115509)","(-39.755069732666016, 201.5922088623047, 66.53652954101562)",1,4.1918792724609375,1,"(-31.372629165649414, 1.0317734479904175, 606.3978881835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293346185,11280196876,"(0.4245958924293518, 0.3401930034160614)","(-40.63874816894531, 203.23565673828125, 67.13471221923828)",1,4.1684722900390625,1,"(-31.562835693359375, 1.0146751403808594, 606.7435913085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293362779,11280213470,"(0.4245564639568329, 0.3451916575431824)","(-40.66060256958008, 201.7737579345703, 66.60263061523438)",1,4.176300048828125,1,"(-31.634361267089844, 0.9977981448173523, 606.9274291992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26293378959,11280229650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
