device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3461355667,3433035645,"(0.41333624720573425, 0.35544952750205994)","(-46.86873245239258, 198.7737274169922, 65.51067352294922)",1,4.13751220703125,1,"(-20.624542236328125, -1.016855001449585, 675.1962890625)",1,"(0.40954288840293884, 0.30060112476348877)","(-48.96757125854492, 214.81478881835938, 71.34915924072266)",1,4.35089111328125,1,"(49.676918029785156, 7.8402838706970215, 673.721435546875)",1
3461372325,3433052303,"(0.4108135998249054, 0.352681040763855)","(-48.264522552490234, 199.58340454101562, 65.80535888671875)",1,4.1507110595703125,1,"(-20.603708267211914, -1.0047225952148438, 675.3121337890625)",1,"(0.40856269001960754, 0.29942360520362854)","(-49.50992202758789, 215.15916442871094, 71.47447967529297)",1,4.37347412109375,1,"(49.73448181152344, 7.844872951507568, 673.8369140625)",1
3461388740,3433068718,"(0.40950533747673035, 0.34967240691185)","(-48.98835754394531, 200.46331787109375, 66.12566375732422)",1,4.1655426025390625,1,"(-20.580854415893555, -0.9810915589332581, 675.435302734375)",1,"(0.4056868851184845, 0.29903581738471985)","(-51.10114288330078, 215.27261352539062, 71.51571655273438)",1,4.3885955810546875,1,"(49.781517028808594, 7.8572540283203125, 673.9486083984375)",1
3461405536,3433085514,"(0.41055598855018616, 0.3493523597717285)","(-48.40703201293945, 200.55691528320312, 66.15970611572266)",1,4.1571044921875,1,"(-20.571786880493164, -0.9667774438858032, 675.4703369140625)",1,"(0.4055604636669159, 0.30028167366981506)","(-51.17104721069336, 214.90823364257812, 71.38310241699219)",1,4.3875274658203125,1,"(49.79805374145508, 7.8599629402160645, 673.9873046875)",1
3461422241,3433102219,"(0.4104667901992798, 0.35350728034973145)","(-48.4564094543457, 199.3417510986328, 65.71742248535156)",1,4.170989990234375,1,"(-20.579341888427734, -0.9734330773353577, 675.3873291015625)",1,"(0.40524059534072876, 0.3019198775291443)","(-51.34805679321289, 214.4291229248047, 71.20877075195312)",1,4.399444580078125,1,"(49.801353454589844, 7.8577375411987305, 673.9005737304688)",1
3461438660,3433118639,"(0.41221877932548523, 0.3538178503513336)","(-47.48701858520508, 199.2509307861328, 65.68437194824219)",1,4.174591064453125,1,"(-20.60822296142578, -1.0090773105621338, 675.2341918945312)",1,"(0.4081481099128723, 0.3026602268218994)","(-49.73932647705078, 214.2125701904297, 71.12995147705078)",1,4.40130615234375,1,"(49.777557373046875, 7.832157135009766, 673.7562866210938)",1
3461455502,3433135481,"(0.4116063117980957, 0.35702642798423767)","(-47.825889587402344, 198.3125457763672, 65.34282684326172)",1,4.1781768798828125,1,"(-20.62408447265625, -1.025763750076294, 675.1100463867188)",1,"(0.40739622712135315, 0.3066050112247467)","(-50.155330657958984, 213.0588836669922, 70.71003723144531)",1,4.4094696044921875,1,"(49.76089096069336, 7.808960437774658, 673.63330078125)",1
3461472156,3433152135,"(0.41318586468696594, 0.3509545922279358)","(-46.951904296875, 200.08831787109375, 65.98915100097656)",1,4.1813507080078125,1,"(-20.65133285522461, -1.0867860317230225, 675.060546875)",1,"(0.4052998423576355, 0.2883816659450531)","(-51.31526565551758, 218.3885040283203, 72.64986419677734)",1,4.399017333984375,1,"(49.75, 7.760223865509033, 673.5877685546875)",1
3461488580,3433168559,"(0.4120197892189026, 0.34293344616889954)","(-47.59711456298828, 202.43421936035156, 66.84298706054688)",1,4.1795501708984375,1,"(-20.681474685668945, -1.1204006671905518, 675.2757568359375)",1,"(0.4054217040538788, 0.28536465764045715)","(-51.247840881347656, 219.2708740234375, 72.97103881835938)",1,4.4154815673828125,1,"(49.759525299072266, 7.72713041305542, 673.7914428710938)",1
3461505468,3433185447,"(0.4107150733470917, 0.34984290599823)","(-48.31900405883789, 200.41343688964844, 66.10748291015625)",1,4.1978912353515625,1,"(-20.680208206176758, -1.12678062915802, 675.2595825195312)",1,"(0.406818151473999, 0.2859264016151428)","(-50.47516632080078, 219.10655212402344, 72.91124725341797)",1,4.414276123046875,1,"(49.76243591308594, 7.7203569412231445, 673.78125)",1
3461522071,3433202050,"(0.41210412979125977, 0.34847506880760193)","(-47.550472259521484, 200.81349182128906, 66.25310516357422)",1,4.19818115234375,1,"(-20.66654396057129, -1.1352934837341309, 675.12890625)",1,"(0.4071790277957916, 0.29573971033096313)","(-50.275508880615234, 216.236572265625, 71.86662292480469)",1,4.431671142578125,1,"(49.77866744995117, 7.715771198272705, 673.6427612304688)",1
3461538500,3433218479,"(0.4116763472557068, 0.34889325499534607)","(-47.787174224853516, 200.69119262695312, 66.20861053466797)",1,4.189727783203125,1,"(-20.609106063842773, -1.1536370515823364, 674.97412109375)",1,"(0.4079534411430359, 0.2970154881477356)","(-49.8470458984375, 215.8634490966797, 71.73085021972656)",1,4.4284820556640625,1,"(49.82212448120117, 7.681511402130127, 673.4913940429688)",1
3461555338,3433235317,"(0.41341036558151245, 0.3493969738483429)","(-46.827701568603516, 200.54388427734375, 66.15499114990234)",1,4.202178955078125,1,"(-20.515884399414062, -1.1773064136505127, 674.8350830078125)",1,"(0.4118495285511017, 0.3028273284435272)","(-47.69133758544922, 214.1636962890625, 71.11219024658203)",1,4.4324951171875,1,"(49.88607406616211, 7.646606922149658, 673.3423461914062)",1
3461571987,3433251966,"(0.46143704652786255, 0.35346174240112305)","(-20.254528045654297, 199.3551025390625, 65.72225952148438)",1,4.2230072021484375,1,"(-20.173572540283203, -1.2020070552825928, 674.8027954101562)",1,"(0.45848554372787476, 0.31296759843826294)","(-21.88762855529785, 211.1980743408203, 70.03275299072266)",1,4.4343109130859375,1,"(50.18699264526367, 7.542160511016846, 673.2587890625)",1
