device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27657861935,12644716011,"(0.3085167407989502, 0.15396414697170258)","(-104.86537170410156, 257.70050048828125, 86.95825958251953)",1,4.0105743408203125,1,"(-22.611360549926758, -43.43611526489258, 673.3690795898438)",1,"(0.30299270153045654, 0.12624351680278778)","(-107.9218521118164, 265.8077087402344, 89.90906524658203)",1,3.9660186767578125,1,"(41.776424407958984, -45.5479736328125, 672.5930786132812)",1
27657878828,12644732903,"(0.3090379238128662, 0.1592712253332138)","(-104.57701873779297, 256.14837646484375, 86.39337158203125)",1,4.0206146240234375,1,"(-22.586185455322266, -43.42304992675781, 673.4906616210938)",1,"(0.3000146448612213, 0.1274510622024536)","(-109.56961822509766, 265.4545593261719, 89.78053283691406)",1,3.967803955078125,1,"(41.817283630371094, -45.53882598876953, 672.702880859375)",1
27657895142,12644749217,"(0.30616122484207153, 0.15713892877101898)","(-106.16868591308594, 256.7720031738281, 86.6203384399414)",1,4.023468017578125,1,"(-22.563085556030273, -43.40427017211914, 673.4884643554688)",1,"(0.30245497822761536, 0.1346343606710434)","(-108.21936798095703, 263.3537292480469, 89.01588439941406)",1,3.9557037353515625,1,"(41.83971405029297, -45.53203201293945, 672.6958618164062)",1
27657911851,12644765926,"(0.3065211772918701, 0.15836896002292633)","(-105.96949005126953, 256.4122314453125, 86.48939514160156)",1,4.027984619140625,1,"(-22.50969886779785, -43.351688385009766, 673.3452758789062)",1,"(0.30458202958106995, 0.13360744714736938)","(-107.0424575805664, 263.654052734375, 89.12515258789062)",1,3.9564971923828125,1,"(41.873435974121094, -45.49826431274414, 672.5396118164062)",1
27657928748,12644782823,"(0.31090807914733887, 0.16075189411640167)","(-103.54224395751953, 255.71534729003906, 86.23570251464844)",1,4.02667236328125,1,"(-22.45753288269043, -43.298858642578125, 673.16748046875)",1,"(0.3024865388870239, 0.12667520344257355)","(-108.20187377929688, 265.6814880371094, 89.86306762695312)",1,3.9704132080078125,1,"(41.92376708984375, -45.46488952636719, 672.3683471679688)",1
27657945108,12644799183,"(0.31022214889526367, 0.1601249873638153)","(-103.9217758178711, 255.89871215820312, 86.30245208740234)",1,4.035858154296875,1,"(-22.429933547973633, -43.292327880859375, 673.2737426757812)",1,"(0.3027496933937073, 0.1185460016131401)","(-108.0562973022461, 268.0589599609375, 90.72838592529297)",1,3.9718780517578125,1,"(41.96567153930664, -45.46348571777344, 672.4855346679688)",1
27657961767,12644815842,"(0.30989542603492737, 0.1601676642894745)","(-104.10257720947266, 255.88621520996094, 86.29792785644531)",1,4.043060302734375,1,"(-22.385942459106445, -43.29237365722656, 673.6611938476562)",1,"(0.29956161975860596, 0.11466242372989655)","(-109.82024383544922, 269.19476318359375, 91.14183807373047)",1,3.9811248779296875,1,"(42.06279754638672, -45.469970703125, 672.851318359375)",1
27657978668,12644832743,"(0.3060360550880432, 0.15243028104305267)","(-106.23794555664062, 258.14910888671875, 87.12154388427734)",1,4.0469207763671875,1,"(-22.32047462463379, -43.284488677978516, 673.7637329101562)",1,"(0.29990336298942566, 0.11783791333436966)","(-109.63115692138672, 268.2660217285156, 90.80378723144531)",1,3.991180419921875,1,"(42.12117004394531, -45.44304656982422, 672.9482421875)",1
27657995074,12644849149,"(0.30662474036216736, 0.15622952580451965)","(-105.9122085571289, 257.0379638671875, 86.71709442138672)",1,4.069427490234375,1,"(-22.29936981201172, -43.27728271484375, 673.891357421875)",1,"(0.30191418528556824, 0.11435488611459732)","(-108.51858520507812, 269.28472900390625, 91.174560546875)",1,4.003265380859375,1,"(42.15446853637695, -45.438812255859375, 673.0867919921875)",1
27658011681,12644865756,"(0.30782943964004517, 0.15321429073810577)","(-105.24565887451172, 257.9197998046875, 87.03812408447266)",1,4.08837890625,1,"(-22.264257431030273, -43.25697708129883, 674.0565795898438)",1,"(0.30521804094314575, 0.1201094463467598)","(-106.69053649902344, 267.6016845703125, 90.56202697753906)",1,4.009521484375,1,"(42.19565200805664, -45.4172477722168, 673.2357788085938)",1
