device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15635987483,15597864066,"(0.4357073903083801, 0.9214146137237549)","(-34.49076843261719, 33.25053024291992, 5.265227794647217)",1,2.3837890625,1,"(-28.49123764038086, -112.39305877685547, 661.1785888671875)",1,"(0.44931760430336, 0.8861450552940369)","(-26.960206985473633, 43.56552505493164, 9.019533157348633)",1,2.6393890380859375,1,"(33.96548080444336, -109.18722534179688, 660.3570556640625)",1
15636004721,15597881304,"(0.4359356760978699, 0.9279916882514954)","(-34.36449432373047, 31.32701873779297, 4.565139293670654)",1,2.44659423828125,1,"(-28.487979888916016, -112.37604522705078, 661.146484375)",1,"(0.4558488726615906, 0.8913742899894714)","(-23.346494674682617, 42.03622055053711, 8.462890625)",1,2.6056060791015625,1,"(33.96363830566406, -109.1709213256836, 660.354248046875)",1
15636021361,15597897944,"(0.4135901629924774, 0.9377641081809998)","(-46.72824478149414, 28.46894073486328, 3.5248281955718994)",1,2.3419189453125,1,"(-28.501766204833984, -112.37158966064453, 661.17626953125)",1,"(0.45305144786834717, 0.8857975602149963)","(-24.894302368164062, 43.66717529296875, 9.056509971618652)",1,2.626922607421875,1,"(33.932247161865234, -109.157958984375, 660.3828125)",1
15636037403,15597913986,"(0.42826229333877563, 0.9398185610771179)","(-38.61013412475586, 27.868099212646484, 3.30606746673584)",1,2.3380279541015625,1,"(-28.55454444885254, -112.41393280029297, 661.4723510742188)",1,"(0.440564900636673, 0.8890663981437683)","(-31.8030948638916, 42.711177825927734, 8.708535194396973)",1,2.6184234619140625,1,"(33.908931732177734, -109.19306945800781, 660.6575317382812)",1
15636054641,15597931224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43616417050361633, 0.881496250629425)","(-34.238040924072266, 44.92518997192383, 9.514378547668457)",1,2.620513916015625,1,"(33.88644790649414, -109.18660736083984, 660.6480712890625)",1
15636071281,15597947864,"(0.44677066802978516, 0.9226956367492676)","(-28.369470596313477, 32.875892639160156, 5.128830432891846)",1,2.434295654296875,1,"(-28.609189987182617, -112.36075592041016, 661.264892578125)",1,"(0.4308452308177948, 0.8853703737258911)","(-37.18100357055664, 43.79212188720703, 9.102015495300293)",1,2.61871337890625,1,"(33.85007858276367, -109.1363754272461, 660.4850463867188)",1
15636087323,15597963906,"(0.4440271556377411, 0.9178398251533508)","(-29.887426376342773, 34.29605484008789, 5.645661354064941)",1,2.463165283203125,1,"(-28.627567291259766, -112.29837036132812, 661.0110473632812)",1,"(0.4372972846031189, 0.8806838393211365)","(-33.611087799072266, 45.162742614746094, 9.60088062286377)",1,2.56890869140625,1,"(33.79248809814453, -109.0692367553711, 660.2682495117188)",1
15636104561,15597981144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43666961789131165, 0.8669354319572449)","(-33.9583740234375, 49.18360900878906, 11.06436538696289)",1,2.5804595947265625,1,"(33.77939987182617, -109.0611572265625, 660.2451171875)",1
15636121201,15597997784,"(0.4391649067401886, 0.919115424156189)","(-32.57771682739258, 33.9229736328125, 5.509894847869873)",1,2.4124298095703125,1,"(-28.667219161987305, -112.2757339477539, 661.0157470703125)",1,"(0.44403308629989624, 0.8577972650527954)","(-29.884174346923828, 51.85621643066406, 12.037052154541016)",1,2.5870819091796875,1,"(33.745445251464844, -109.04554748535156, 660.2636108398438)",1
15636137243,15598013826,"(0.444662868976593, 0.8919514417648315)","(-29.53569221496582, 41.867408752441406, 8.401484489440918)",1,2.4821624755859375,1,"(-28.640756607055664, -112.32015991210938, 661.2410888671875)",1,"(0.4795527756214142, 0.8801645636558533)","(-10.231109619140625, 45.314605712890625, 9.656123161315918)",1,2.54681396484375,1,"(33.79664993286133, -109.04499053955078, 660.4476318359375)",1
15636154481,15598031064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48703575134277344, 0.8808634877204895)","(-6.09077262878418, 45.11021423339844, 9.581748008728027)",1,2.574249267578125,1,"(33.82473373413086, -109.03675842285156, 660.5006713867188)",1
15636171121,15598047705,"(0.4711412489414215, 0.8787708282470703)","(-14.885204315185547, 45.722232818603516, 9.804490089416504)",1,2.4328155517578125,1,"(-28.640830993652344, -112.28409576416016, 661.1683349609375)",1,"(0.48938798904418945, 0.8938319087028503)","(-4.78928804397583, 41.317440032958984, 8.201322555541992)",1,2.5819091796875,1,"(33.81745147705078, -108.99726867675781, 660.4013671875)",1
15636187163,15598063747,"(0.46571752429008484, 0.8752646446228027)","(-17.886127471923828, 46.747650146484375, 10.177694320678711)",1,2.40618896484375,1,"(-28.664873123168945, -112.23920440673828, 661.0540771484375)",1,"(0.49004408717155457, 0.8849176168441772)","(-4.426272392272949, 43.92450714111328, 9.150205612182617)",1,2.5331573486328125,1,"(33.784698486328125, -108.94476318359375, 660.2540283203125)",1
