device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15146186390,15106042588,"(0.5111842751502991, 0.2253066450357437)","(7.270617485046387, 236.8355712890625, 79.36397552490234)",1,3.6527099609375,1,"(-64.18798828125, -63.42137908935547, 591.0404663085938)",1,"(0.5277646780014038, 0.2602713704109192)","(16.4445743560791, 226.6096954345703, 75.64214324951172)",1,3.6535491943359375,1,"(-7.644467353820801, -67.39289855957031, 594.9450073242188)",1
15146203586,15106059784,"(0.5109820365905762, 0.22215363383293152)","(7.158717632293701, 237.75767517089844, 79.69965362548828)",1,3.6562042236328125,1,"(-64.17488098144531, -63.39040756225586, 590.731201171875)",1,"(0.5271598100662231, 0.26141586899757385)","(16.109846115112305, 226.2749786376953, 75.52030944824219)",1,3.64532470703125,1,"(-7.650875568389893, -67.34938049316406, 594.626708984375)",1
15146219435,15106075633,"(0.5053256750106812, 0.2491358518600464)","(4.029050827026367, 229.86643981933594, 76.82745361328125)",1,3.645233154296875,1,"(-64.17550659179688, -63.38788604736328, 590.5245361328125)",1,"(0.5261857509613037, 0.27278485894203186)","(15.570941925048828, 222.94998168945312, 74.3100814819336)",1,3.643157958984375,1,"(-7.701351165771484, -67.3741455078125, 594.4345703125)",1
15146236356,15106092554,"(0.49897500872612, 0.29344460368156433)","(0.5152338743209839, 216.90780639648438, 72.11092376708984)",1,3.60198974609375,1,"(-64.14763641357422, -63.432594299316406, 590.2924194335938)",1,"(0.5175748467445374, 0.3233388066291809)","(10.80654525756836, 208.16488647460938, 68.9287338256836)",1,3.6336517333984375,1,"(-7.787331581115723, -67.42574310302734, 594.1814575195312)",1
15146253506,15106109704,"(0.49495929479599, 0.3269865810871124)","(-1.7066493034362793, 207.09805297851562, 68.54045867919922)",1,3.6120758056640625,1,"(-64.11334228515625, -63.45304489135742, 589.9044799804688)",1,"(0.5147789716720581, 0.3136177361011505)","(9.259580612182617, 211.00791931152344, 69.96355438232422)",1,3.6282501220703125,1,"(-7.846133708953857, -67.54246520996094, 593.8291625976562)",1
15146269355,15106125553,"(0.4929192364215851, 0.3257542550563812)","(-2.835430860519409, 207.45846557617188, 68.67169189453125)",1,3.604583740234375,1,"(-64.23574829101562, -63.505619049072266, 590.3839721679688)",1,"(0.5153763294219971, 0.31437060236930847)","(9.590069770812988, 210.78775024414062, 69.8834228515625)",1,3.6150970458984375,1,"(-7.8330183029174805, -67.58082580566406, 594.2828369140625)",1
15146286322,15106142520,"(0.4930812418460846, 0.3233672082424164)","(-2.7458038330078125, 208.15658569335938, 68.9257583618164)",1,3.599822998046875,1,"(-64.25448608398438, -63.50392532348633, 590.3838500976562)",1,"(0.5151143074035645, 0.31763264536857605)","(9.445062637329102, 209.83372497558594, 69.53616333007812)",1,3.6147308349609375,1,"(-7.836099147796631, -67.57673645019531, 594.2904663085938)",1
15146303426,15106159624,"(0.49425727128982544, 0.3239721357822418)","(-2.0950911045074463, 207.97967529296875, 68.86134338378906)",1,3.6070404052734375,1,"(-64.27521514892578, -63.48929214477539, 590.27294921875)",1,"(0.5151039361953735, 0.31631582975387573)","(9.439364433288574, 210.21881103515625, 69.67630767822266)",1,3.61529541015625,1,"(-7.837538242340088, -67.56364440917969, 594.202392578125)",1
15146319275,15106175473,"(0.4940392076969147, 0.327441543340683)","(-2.2157750129699707, 206.9650115966797, 68.49205780029297)",1,3.618438720703125,1,"(-64.296630859375, -63.495662689208984, 590.2406616210938)",1,"(0.5163107514381409, 0.3164880573749542)","(10.107087135314941, 210.16847229003906, 69.65797424316406)",1,3.6133575439453125,1,"(-7.84039831161499, -67.56539916992188, 594.1799926757812)",1
15146336191,15106192389,"(0.49103599786758423, 0.32001370191574097)","(-3.8774702548980713, 209.13734436035156, 69.2827377319336)",1,3.59991455078125,1,"(-64.29731750488281, -63.493019104003906, 590.207763671875)",1,"(0.5170212984085083, 0.3142716586589813)","(10.500266075134277, 210.81668090820312, 69.89392852783203)",1,3.6153411865234375,1,"(-7.842368125915527, -67.5670166015625, 594.138916015625)",1
15146353346,15106209545,"(0.4913943409919739, 0.32358309626579285)","(-3.6791439056396484, 208.09344482421875, 68.90274047851562)",1,3.61151123046875,1,"(-64.3155288696289, -63.497962951660156, 590.1884765625)",1,"(0.5165286660194397, 0.3146771490573883)","(10.227646827697754, 210.69810485839844, 69.85076904296875)",1,3.6194610595703125,1,"(-7.844976425170898, -67.58358001708984, 594.132080078125)",1
15146369195,15106225394,"(0.4921398162841797, 0.33053308725357056)","(-3.2667083740234375, 206.06085205078125, 68.16294860839844)",1,3.61505126953125,1,"(-64.33757781982422, -63.52103042602539, 590.2900390625)",1,"(0.5157911777496338, 0.31825000047683716)","(9.819632530212402, 209.65316772460938, 69.47052001953125)",1,3.6290283203125,1,"(-7.848451137542725, -67.60647583007812, 594.2255249023438)",1
15146386157,15106242356,"(0.49017298221588135, 0.35057535767555237)","(-4.354963302612305, 200.19923400878906, 66.02953338623047)",1,3.6125640869140625,1,"(-64.33943939208984, -63.57524108886719, 590.3035278320312)",1,"(0.5114866495132446, 0.33224964141845703)","(7.4379143714904785, 205.5587921142578, 67.98027801513672)",1,3.6230926513671875,1,"(-7.862913608551025, -67.65727996826172, 594.2449951171875)",1
15146403266,15106259465,"(0.4696239233016968, 0.4313613772392273)","(-15.724777221679688, 176.5724334716797, 57.430030822753906)",1,3.5987091064453125,1,"(-64.29451751708984, -63.81100082397461, 590.0275268554688)",1,"(0.487175852060318, 0.4339306950569153)","(-6.0132670402526855, 175.8209686279297, 57.15660095214844)",1,3.6306915283203125,1,"(-8.027796745300293, -67.83483123779297, 593.9339599609375)",1
15146419115,15106275314,"(0.46226611733436584, 0.5808250904083252)","(-19.795841217041016, 132.85997009277344, 41.52006149291992)",1,3.6123504638671875,1,"(-64.1174087524414, -64.14846801757812, 589.7504272460938)",1,"(0.47915971279144287, 0.5722874402999878)","(-10.448593139648438, 135.35690307617188, 42.42884063720703)",1,3.6491241455078125,1,"(-8.196022033691406, -68.17572021484375, 593.6421508789062)",1
15146436027,15106292226,"(0.45651787519454956, 0.6302722096443176)","(-22.976299285888672, 118.39856719970703, 36.25653839111328)",1,3.617340087890625,1,"(-64.12948608398438, -64.29544067382812, 590.0840454101562)",1,"(0.4770822525024414, 0.641154944896698)","(-11.598045349121094, 115.21580505371094, 35.098079681396484)",1,3.67205810546875,1,"(-8.224757194519043, -68.34764099121094, 594.0158081054688)",1
15146453186,15106309385,"(0.44877925515174866, 0.6385831832885742)","(-27.258089065551758, 115.96794128417969, 35.37180709838867)",1,3.611297607421875,1,"(-64.22998809814453, -64.38170623779297, 590.1331176757812)",1,"(0.4782577157020569, 0.6676785945892334)","(-10.947639465332031, 107.45862579345703, 32.274723052978516)",1,3.68011474609375,1,"(-8.179586410522461, -68.37553405761719, 594.0868530273438)",1
15146469044,15106325243,"(0.44543373584747314, 0.6464441418647766)","(-29.10917854309082, 113.6689224243164, 34.535037994384766)",1,3.60833740234375,1,"(-64.31266021728516, -64.38580322265625, 590.222412109375)",1,"(0.4800310730934143, 0.6768758296966553)","(-9.966461181640625, 104.76881408691406, 31.29568099975586)",1,3.6933135986328125,1,"(-8.144733428955078, -68.38383483886719, 594.16748046875)",1
15146485993,15106342192,"(0.44555380940437317, 0.6513642072677612)","(-29.042741775512695, 112.2300033569336, 34.01128005981445)",1,3.6175689697265625,1,"(-64.29821014404297, -64.35381317138672, 589.9346923828125)",1,"(0.4788300096988678, 0.6726316213607788)","(-10.631004333496094, 106.01007843017578, 31.747451782226562)",1,3.6944732666015625,1,"(-8.122480392456055, -68.3370361328125, 593.8412475585938)",1
15146503106,15106359305,"(0.44735485315322876, 0.6567221283912659)","(-28.046205520629883, 110.66301727294922, 33.44096755981445)",1,3.646392822265625,1,"(-64.28093719482422, -64.29974365234375, 589.4271850585938)",1,"(0.4760931432247162, 0.670490562915802)","(-12.145312309265137, 106.63626098632812, 31.975360870361328)",1,3.7044830322265625,1,"(-8.093310356140137, -68.28074645996094, 593.3311767578125)",1
15146518964,15106375163,"(0.45014527440071106, 0.6575034856796265)","(-26.50225830078125, 110.4344711303711, 33.3577880859375)",1,3.6707000732421875,1,"(-64.29085540771484, -64.25817108154297, 589.0707397460938)",1,"(0.4767380356788635, 0.6716417074203491)","(-11.788495063781738, 106.29959106445312, 31.852861404418945)",1,3.71435546875,1,"(-8.09534740447998, -68.24154663085938, 593.0040893554688)",1
15146535959,15106392158,"(0.45004498958587646, 0.6588438153266907)","(-26.557785034179688, 110.04249572753906, 33.21513366699219)",1,3.669647216796875,1,"(-64.28294372558594, -64.22068786621094, 588.8021240234375)",1,"(0.47765955328941345, 0.6704797148704529)","(-11.2786283493042, 106.63941955566406, 31.976566314697266)",1,3.720458984375,1,"(-8.091277122497559, -68.20809173583984, 592.7033081054688)",1
15146553026,15106409225,"(0.45073744654655457, 0.6549980044364929)","(-26.174654006958008, 111.16725158691406, 33.62453079223633)",1,3.65850830078125,1,"(-64.2720947265625, -64.15809631347656, 588.3601684570312)",1,"(0.4843187630176544, 0.6771765351295471)","(-7.594088077545166, 104.68085479736328, 31.263708114624023)",1,3.7349853515625,1,"(-8.11038589477539, -68.14022064208984, 592.2454833984375)",1
15146568884,15106425083,"(0.45068615674972534, 0.6580227017402649)","(-26.203033447265625, 110.28265380859375, 33.30253982543945)",1,3.664825439453125,1,"(-64.22332763671875, -64.08340454101562, 587.7695922851562)",1,"(0.4803079068660736, 0.6773262023925781)","(-9.813295364379883, 104.6371078491211, 31.247760772705078)",1,3.74285888671875,1,"(-8.095673561096191, -68.07371520996094, 591.7061157226562)",1
15146585925,15106442124,"(0.44853299856185913, 0.6604452729225159)","(-27.39432144165039, 109.5741195678711, 33.04464340209961)",1,3.66912841796875,1,"(-64.2182846069336, -64.06578063964844, 587.6349487304688)",1,"(0.48046040534973145, 0.676658034324646)","(-9.728889465332031, 104.83248138427734, 31.318859100341797)",1,3.7342376708984375,1,"(-8.100865364074707, -68.04874420166016, 591.5364990234375)",1
15146602946,15106459145,"(0.4457460045814514, 0.6543065905570984)","(-28.93635368347168, 111.36941528320312, 33.69810104370117)",1,3.6529083251953125,1,"(-64.21125793457031, -64.03661346435547, 587.4219970703125)",1,"(0.47806453704833984, 0.6777026057243347)","(-11.054532051086426, 104.5269775390625, 31.207656860351562)",1,3.74700927734375,1,"(-8.097187995910645, -68.02054595947266, 591.33251953125)",1
15146618804,15106475003,"(0.4496140480041504, 0.6652432084083557)","(-26.79623031616211, 108.17091369628906, 32.5339241027832)",1,3.6763916015625,1,"(-64.23406982421875, -64.02606201171875, 587.4031982421875)",1,"(0.47749656438827515, 0.678371012210846)","(-11.368781089782715, 104.33149719238281, 31.136505126953125)",1,3.751251220703125,1,"(-8.105049133300781, -68.01150512695312, 591.3143310546875)",1
15146635891,15106492090,"(0.45157402753829956, 0.658854067325592)","(-25.711759567260742, 110.03948974609375, 33.21403503417969)",1,3.6686859130859375,1,"(-64.24723052978516, -64.02811431884766, 587.4622192382812)",1,"(0.47762301564216614, 0.6778823137283325)","(-11.298846244812012, 104.47445678710938, 31.18855094909668)",1,3.7457733154296875,1,"(-8.109423637390137, -68.02005004882812, 591.3833618164062)",1
15146652866,15106509065,"(0.45139387249946594, 0.6406240463256836)","(-25.81144905090332, 115.37109375, 35.15457534790039)",1,3.6842193603515625,1,"(-64.25511169433594, -64.00239562988281, 587.635009765625)",1,"(0.48039594292640686, 0.6528062224388123)","(-9.76457691192627, 111.8082504272461, 33.85783767700195)",1,3.752349853515625,1,"(-8.12210750579834, -68.00151062011719, 591.5564575195312)",1
15146668724,15106524923,"(0.4501873850822449, 0.6120997071266174)","(-26.47896385192871, 123.71332550048828, 38.190975189208984)",1,3.67498779296875,1,"(-64.25422668457031, -63.94645309448242, 587.9061889648438)",1,"(0.48013076186180115, 0.6184784770011902)","(-9.911282539367676, 121.84779357910156, 37.51192855834961)",1,3.7478790283203125,1,"(-8.146679878234863, -67.9802474975586, 591.802001953125)",1
15146685759,15106541958,"(0.45265689492225647, 0.6074925065040588)","(-25.11257553100586, 125.0607681274414, 38.681373596191406)",1,3.6678314208984375,1,"(-64.30230712890625, -63.9810791015625, 588.1669311523438)",1,"(0.47928646206855774, 0.6245067715644836)","(-10.378469467163086, 120.08476257324219, 36.87025451660156)",1,3.74737548828125,1,"(-8.155324935913086, -68.01628875732422, 592.1040649414062)",1
15146702786,15106558985,"(0.45373958349227905, 0.6147517561912537)","(-24.513530731201172, 122.93771362304688, 37.90862274169922)",1,3.69854736328125,1,"(-64.36762237548828, -64.03488159179688, 588.4981689453125)",1,"(0.4786205291748047, 0.625587522983551)","(-10.74692440032959, 119.76871490478516, 36.755157470703125)",1,3.7568511962890625,1,"(-8.153474807739258, -68.05635070800781, 592.438232421875)",1
15146718640,15106574839,"(0.4528213143348694, 0.614963710308075)","(-25.021596908569336, 122.8757095336914, 37.88608932495117)",1,3.7019500732421875,1,"(-64.42857360839844, -64.07249450683594, 588.9111938476562)",1,"(0.4787665605545044, 0.6219246983528137)","(-10.666133880615234, 120.83992004394531, 37.14509201049805)",1,3.755035400390625,1,"(-8.175174713134766, -68.09480285644531, 592.8251342773438)",1
15146735629,15106591828,"(0.45139357447624207, 0.6192106604576111)","(-25.81159782409668, 121.6336441040039, 37.434024810791016)",1,3.71331787109375,1,"(-64.47044372558594, -64.10086822509766, 589.1774291992188)",1,"(0.47845667600631714, 0.6223265528678894)","(-10.83757495880127, 120.72238159179688, 37.102333068847656)",1,3.762603759765625,1,"(-8.189827919006348, -68.1277847290039, 593.135986328125)",1
15146752706,15106608905,"(0.4523485600948334, 0.6169173717498779)","(-25.28319549560547, 122.30435943603516, 37.67815017700195)",1,3.7244415283203125,1,"(-64.5460433959961, -64.15343475341797, 589.6065063476562)",1,"(0.47895190119743347, 0.6214185357093811)","(-10.563582420349121, 120.98796081542969, 37.19899368286133)",1,3.7579498291015625,1,"(-8.216346740722656, -68.18035125732422, 593.5794067382812)",1
15146768560,15106624759,"(0.4506746530532837, 0.6122046113014221)","(-26.209365844726562, 123.68267822265625, 38.17978286743164)",1,3.7047576904296875,1,"(-64.61000061035156, -64.19804382324219, 589.988525390625)",1,"(0.4773178696632385, 0.626892626285553)","(-11.467717170715332, 119.38697052001953, 36.61627197265625)",1,3.77294921875,1,"(-8.24744701385498, -68.21372985839844, 593.9339599609375)",1
15146785595,15106641794,"(0.45039981603622437, 0.615365207195282)","(-26.361465454101562, 122.75833129882812, 37.84336471557617)",1,3.69708251953125,1,"(-64.62516784667969, -64.20341491699219, 590.0260009765625)",1,"(0.47981002926826477, 0.6240264177322388)","(-10.088756561279297, 120.22525787353516, 36.92136764526367)",1,3.7519683837890625,1,"(-8.255325317382812, -68.2251968383789, 593.98828125)",1
15146802626,15106658825,"(0.4528386890888214, 0.6156071424484253)","(-25.012008666992188, 122.68753814697266, 37.81759262084961)",1,3.69482421875,1,"(-64.64744567871094, -64.20909881591797, 590.0271606445312)",1,"(0.4787321984767914, 0.6254668235778809)","(-10.685131072998047, 119.80398559570312, 36.76803970336914)",1,3.7507781982421875,1,"(-8.259881973266602, -68.2355728149414, 593.9791259765625)",1
15146818480,15106674679,"(0.45196035504341125, 0.6141625046730042)","(-25.49802589416504, 123.11005401611328, 37.97135543823242)",1,3.6699676513671875,1,"(-64.63929748535156, -64.18131256103516, 589.7965087890625)",1,"(0.4809858500957489, 0.6253005266189575)","(-9.43818187713623, 119.85260772705078, 36.785762786865234)",1,3.740997314453125,1,"(-8.2733793258667, -68.21780395507812, 593.7685546875)",1
15146835561,15106691760,"(0.4507943093776703, 0.6251790523529053)","(-26.143173217773438, 119.88814544677734, 36.79865646362305)",1,3.694549560546875,1,"(-64.6281509399414, -64.15673828125, 589.6092529296875)",1,"(0.4802872836589813, 0.624326229095459)","(-9.82470417022705, 120.13755798339844, 36.88947677612305)",1,3.7348785400390625,1,"(-8.282137870788574, -68.19124603271484, 593.556396484375)",1
15146852546,15106708745,"(0.45172154903411865, 0.6250994801521301)","(-25.63014793395996, 119.91142272949219, 36.80711364746094)",1,3.6725006103515625,1,"(-64.60025024414062, -64.09846496582031, 589.1390380859375)",1,"(0.4817337691783905, 0.62600177526474)","(-9.024353981018066, 119.64752960205078, 36.71110534667969)",1,3.710113525390625,1,"(-8.298385620117188, -68.12458801269531, 593.0763549804688)",1
15146868400,15106724599,"(0.44862088561058044, 0.620840311050415)","(-27.345735549926758, 121.15707397460938, 37.260494232177734)",1,3.64215087890625,1,"(-64.58782958984375, -64.04364013671875, 588.6318359375)",1,"(0.4773896634578705, 0.6209805607795715)","(-11.427978515625, 121.11602020263672, 37.24558639526367)",1,3.69378662109375,1,"(-8.321609497070312, -68.06731414794922, 592.6085205078125)",1
15146885431,15106741630,"(0.43993881344795227, 0.6155285835266113)","(-32.1495361328125, 122.7105484008789, 37.825931549072266)",1,3.61370849609375,1,"(-64.62773895263672, -64.04061126708984, 588.6222534179688)",1,"(0.4659310281276703, 0.6151257157325745)","(-17.768024444580078, 122.82835388183594, 37.86883544921875)",1,3.68365478515625,1,"(-8.382711410522461, -68.05523681640625, 592.576416015625)",1
15146902466,15106758665,"(0.4315371513366699, 0.60465407371521)","(-36.79814910888672, 125.89092254638672, 38.98350143432617)",1,3.5866546630859375,1,"(-64.70594024658203, -64.06718444824219, 588.7935180664062)",1,"(0.4605140686035156, 0.6169660091400146)","(-20.76521873474121, 122.29011535644531, 37.672935485839844)",1,3.6579742431640625,1,"(-8.453609466552734, -68.06736755371094, 592.78515625)",1
15146918320,15106774519,"(0.43199026584625244, 0.6093007922172546)","(-36.54743957519531, 124.53193664550781, 38.48886489868164)",1,3.5713958740234375,1,"(-64.75470733642578, -64.09491729736328, 588.9833374023438)",1,"(0.45871320366859436, 0.6202545762062073)","(-21.761625289916992, 121.3283462524414, 37.322898864746094)",1,3.64495849609375,1,"(-8.460355758666992, -68.09302520751953, 592.9578857421875)",1
15146935397,15106791596,"(0.43221941590309143, 0.6102140545845032)","(-36.42066955566406, 124.26484680175781, 38.39165115356445)",1,3.5640411376953125,1,"(-64.75304412841797, -64.08892059326172, 588.897705078125)",1,"(0.45971763134002686, 0.6199539303779602)","(-21.205886840820312, 121.4162826538086, 37.35488510131836)",1,3.634979248046875,1,"(-8.46709156036377, -68.0835952758789, 592.8574829101562)",1
15146952386,15106808585,"(0.4318120777606964, 0.6108035445213318)","(-36.64604949951172, 124.09245300292969, 38.32890701293945)",1,3.5352935791015625,1,"(-64.73222351074219, -64.06346130371094, 588.59130859375)",1,"(0.45962414145469666, 0.6185249090194702)","(-21.25762939453125, 121.83424377441406, 37.50696563720703)",1,3.6067047119140625,1,"(-8.472986221313477, -68.05809783935547, 592.5475463867188)",1
15146968244,15106824444,"(0.4303407371044159, 0.6104394793510437)","(-37.46012878417969, 124.19891357421875, 38.367706298828125)",1,3.499847412109375,1,"(-64.71101379394531, -64.03919982910156, 588.2713012695312)",1,"(0.4605068862438202, 0.6204399466514587)","(-20.769184112548828, 121.27416229248047, 37.303077697753906)",1,3.5902252197265625,1,"(-8.477877616882324, -68.03424072265625, 592.251708984375)",1
15146985266,15106841466,"(0.4328492283821106, 0.610317051410675)","(-36.072208404541016, 124.23471069335938, 38.38072967529297)",1,3.50311279296875,1,"(-64.69960021972656, -64.0343246459961, 588.1489868164062)",1,"(0.4611819088459015, 0.6198326945304871)","(-20.395715713500977, 121.4517593383789, 37.36774444580078)",1,3.5944366455078125,1,"(-8.479998588562012, -68.02589416503906, 592.1076049804688)",1
15147002306,15106858506,"(0.43353471159935, 0.6033424139022827)","(-35.692901611328125, 126.2745132446289, 39.123111724853516)",1,3.48565673828125,1,"(-64.66059112548828, -63.99332809448242, 587.939208984375)",1,"(0.4656914472579956, 0.6053863763809204)","(-17.90058135986328, 125.67677307128906, 38.905540466308594)",1,3.5732574462890625,1,"(-8.484598159790039, -67.97321319580078, 591.898193359375)",1
15147018160,15106874360,"(0.4680478572845459, 0.4364713132381439)","(-16.5967960357666, 175.07794189453125, 56.88612365722656)",1,3.518280029296875,1,"(-64.35872650146484, -63.6168212890625, 588.123291015625)",1,"(0.49903181195259094, 0.4230727553367615)","(0.5466251373291016, 178.99655151367188, 58.312347412109375)",1,3.5806121826171875,1,"(-8.4800443649292, -67.64759063720703, 592.0279541015625)",1
15147035136,15106891336,"(0.47707808017730713, 0.33352017402648926)","(-11.600358009338379, 205.18719482421875, 67.84501647949219)",1,3.50335693359375,1,"(-64.24508666992188, -63.43346405029297, 588.4550170898438)",1,"(0.5072630643844604, 0.3059338927268982)","(5.101008892059326, 213.25514221191406, 70.78148651123047)",1,3.5518341064453125,1,"(-8.505475044250488, -67.45636749267578, 592.3585205078125)",1
15147052226,15106908426,"(0.48585739731788635, 0.24476316571235657)","(-6.7427520751953125, 231.14523315429688, 77.29297637939453)",1,3.50115966796875,1,"(-64.17205810546875, -63.28609085083008, 588.6077270507812)",1,"(0.5145774483680725, 0.2974611222743988)","(9.1480712890625, 215.73309326171875, 71.68338775634766)",1,3.52728271484375,1,"(-8.50985050201416, -67.1820297241211, 592.560546875)",1
15147068071,15106924271,"(0.4878251850605011, 0.23178809881210327)","(-5.653979301452637, 234.93997192382812, 78.67410278320312)",1,3.501617431640625,1,"(-64.2752914428711, -63.31978988647461, 588.8453369140625)",1,"(0.5153136253356934, 0.26407212018966675)","(9.55540657043457, 225.49813842773438, 75.23755645751953)",1,3.545806884765625,1,"(-8.449503898620605, -67.2884292602539, 592.7695922851562)",1
15147085004,15106941204,"(0.48856988549232483, 0.22350402176380157)","(-5.2419304847717285, 237.3627471923828, 79.555908203125)",1,3.4888458251953125,1,"(-64.30406188964844, -63.3052978515625, 588.6896362304688)",1,"(0.51738041639328, 0.26054057478904724)","(10.698935508728027, 226.5309600830078, 75.61348724365234)",1,3.5319671630859375,1,"(-8.428670883178711, -67.2682113647461, 592.5908203125)",1
15147102146,15106958346,"(0.48957857489585876, 0.2204291969537735)","(-4.683834552764893, 238.26202392578125, 79.88323974609375)",1,3.4802398681640625,1,"(-64.33518981933594, -63.280052185058594, 588.5223999023438)",1,"(0.5203253030776978, 0.2626613676548004)","(12.32836627960205, 225.91070556640625, 75.38770294189453)",1,3.5197906494140625,1,"(-8.41737174987793, -67.22472381591797, 592.4259033203125)",1
15147117985,15106974185,"(0.48875176906585693, 0.22506998479366302)","(-5.1413116455078125, 236.90476989746094, 79.38922882080078)",1,3.4646453857421875,1,"(-64.33995056152344, -63.21564483642578, 588.1885375976562)",1,"(0.5206889510154724, 0.2689851224422455)","(12.529550552368164, 224.06126403808594, 74.71458435058594)",1,3.515777587890625,1,"(-8.395880699157715, -67.16555786132812, 592.125)",1
15147134874,15106991074,"(0.49003565311431885, 0.2248479723930359)","(-4.430896759033203, 236.9696502685547, 79.41285705566406)",1,3.465850830078125,1,"(-64.34837341308594, -63.195274353027344, 588.1353149414062)",1,"(0.5211507081985474, 0.26910826563835144)","(12.785012245178223, 224.02525329589844, 74.70146942138672)",1,3.5133819580078125,1,"(-8.38895320892334, -67.14756774902344, 592.0567626953125)",1
