device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4005449906,3977132257,"(0.4874924123287201, 0.45529288053512573)","(-5.838090896606445, 169.57337951660156, 54.88262176513672)",1,3.4387359619140625,1,"(-14.82456111907959, 19.5932674407959, 656.5869140625)",1,"(0.48017942905426025, 0.4682282507419586)","(-9.88437557220459, 165.79025268554688, 53.50569534301758)",1,3.5322113037109375,1,"(55.40814208984375, 26.93222999572754, 654.668701171875)",1
4005466761,3977149112,"(0.48886603116989136, 0.4490967094898224)","(-5.0780816078186035, 171.38551330566406, 55.54219436645508)",1,3.440887451171875,1,"(-14.807978630065918, 19.593242645263672, 656.557373046875)",1,"(0.478617399930954, 0.4686463475227356)","(-10.748666763305664, 165.66798400878906, 53.461158752441406)",1,3.543426513671875,1,"(55.45277786254883, 26.939409255981445, 654.630859375)",1
4005483186,3977165537,"(0.4895421266555786, 0.45408159494400024)","(-4.703999996185303, 169.92759704589844, 55.01153564453125)",1,3.465362548828125,1,"(-14.791315078735352, 19.593029022216797, 656.4946899414062)",1,"(0.47922998666763306, 0.46704161167144775)","(-10.40967845916748, 166.13729858398438, 53.63199996948242)",1,3.5616607666015625,1,"(55.48139953613281, 26.943056106567383, 654.5609130859375)",1
4005499872,3977182223,"(0.4894576072692871, 0.4583319425582886)","(-4.7507829666137695, 168.6845703125, 54.55911636352539)",1,3.4774932861328125,1,"(-14.781091690063477, 19.57793426513672, 656.4312133789062)",1,"(0.47918933629989624, 0.4670732319355011)","(-10.432180404663086, 166.12803649902344, 53.628623962402344)",1,3.570220947265625,1,"(55.49195098876953, 26.932998657226562, 654.5053100585938)",1
4005516677,3977199028,"(0.4892471730709076, 0.45872095227241516)","(-4.867189407348633, 168.57078552246094, 54.517696380615234)",1,3.4830780029296875,1,"(-14.776494979858398, 19.55409049987793, 656.39794921875)",1,"(0.4790741801261902, 0.46444034576416016)","(-10.49592399597168, 166.89810180664062, 53.908870697021484)",1,3.579193115234375,1,"(55.50020980834961, 26.893369674682617, 654.4675903320312)",1
4005533106,3977215457,"(0.4876237213611603, 0.45279183983802795)","(-5.765440940856934, 170.30482482910156, 55.148841857910156)",1,3.473052978515625,1,"(-14.774149894714355, 19.529094696044922, 656.461181640625)",1,"(0.4792608916759491, 0.4572192430496216)","(-10.392630577087402, 169.00999450683594, 54.67757797241211)",1,3.5733795166015625,1,"(55.5155143737793, 26.861642837524414, 654.53271484375)",1
4005549741,3977232092,"(0.48743951320648193, 0.44899892807006836)","(-5.8673906326293945, 171.4141082763672, 55.552616119384766)",1,3.4808502197265625,1,"(-14.770798683166504, 19.514816284179688, 656.5134887695312)",1,"(0.47916489839553833, 0.45708024501800537)","(-10.445714950561523, 169.05059814453125, 54.69240951538086)",1,3.5737457275390625,1,"(55.53487777709961, 26.845022201538086, 654.5794677734375)",1
4005566593,3977248944,"(0.487591415643692, 0.44804736971855164)","(-5.783344745635986, 171.69241333007812, 55.653892517089844)",1,3.493804931640625,1,"(-14.76138973236084, 19.52071189880371, 656.6754150390625)",1,"(0.47661373019218445, 0.4620380401611328)","(-11.857304573059082, 167.6006622314453, 54.16461944580078)",1,3.58984375,1,"(55.56906509399414, 26.85007667541504, 654.7503051757812)",1
4005583026,3977265377,"(0.48872077465057373, 0.45606741309165955)","(-5.158445358276367, 169.3468475341797, 54.80016326904297)",1,3.5007781982421875,1,"(-14.7452974319458, 19.550691604614258, 656.9176635742188)",1,"(0.48009756207466125, 0.4537189304828644)","(-9.929682731628418, 170.03370666503906, 55.050167083740234)",1,3.5857391357421875,1,"(55.612327575683594, 26.87786102294922, 654.9869995117188)",1
4005599707,3977282058,"(0.48611271381378174, 0.44923627376556396)","(-6.601474285125732, 171.34466552734375, 55.527320861816406)",1,3.512939453125,1,"(-14.73118782043457, 19.569364547729492, 657.039306640625)",1,"(0.4800284504890442, 0.4596520662307739)","(-9.967900276184082, 168.29847717285156, 54.41859436035156)",1,3.614532470703125,1,"(55.640071868896484, 26.90654754638672, 655.095703125)",1
