device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5222342620,5196214459,"(0.5563248991966248, 0.30300819873809814)","(32.246917724609375, 214.11080932617188, 71.09292602539062)",1,4.207061767578125,1,"(-18.890846252441406, 3.906142473220825, 711.3347778320312)",1,"(0.5642535090446472, 0.3321138024330139)","(36.63379669189453, 205.5985565185547, 67.99469757080078)",1,4.2108917236328125,1,"(47.59223175048828, 5.545278072357178, 709.985595703125)",1
5222359094,5196230933,"(0.555062472820282, 0.30726131796836853)","(31.54843521118164, 212.86691284179688, 70.64021301269531)",1,4.2267303466796875,1,"(-18.8507022857666, 3.9215126037597656, 710.8947143554688)",1,"(0.564006507396698, 0.3316696584224701)","(36.49717330932617, 205.72842407226562, 68.04199981689453)",1,4.2267608642578125,1,"(47.5799674987793, 5.542521953582764, 709.5632934570312)",1
5222375780,5196247619,"(0.5540820956230164, 0.3046162724494934)","(31.005983352661133, 213.64047241210938, 70.92174530029297)",1,4.2109832763671875,1,"(-18.83929443359375, 3.9151835441589355, 710.6551513671875)",1,"(0.562477171421051, 0.3354262113571167)","(35.65099334716797, 204.62977600097656, 67.64208221435547)",1,4.2348175048828125,1,"(47.571922302246094, 5.536875247955322, 709.3182373046875)",1
5222392438,5196264277,"(0.5559038519859314, 0.29861611127853394)","(32.013973236083984, 215.39532470703125, 71.56047058105469)",1,4.2102203369140625,1,"(-18.820775985717773, 3.8846049308776855, 710.289794921875)",1,"(0.5636411905288696, 0.33121898770332336)","(36.29505920410156, 205.8602294921875, 68.08993530273438)",1,4.225830078125,1,"(47.555355072021484, 5.500540733337402, 708.94580078125)",1
5222409014,5196280853,"(0.557461678981781, 0.2963576912879944)","(32.875946044921875, 216.05584716796875, 71.80083465576172)",1,4.2335052490234375,1,"(-18.799409866333008, 3.841907262802124, 710.0498657226562)",1,"(0.5636556148529053, 0.32981500029563904)","(36.30300521850586, 206.27084350585938, 68.2394027709961)",1,4.22412109375,1,"(47.55595016479492, 5.451503753662109, 708.7110595703125)",1
5222425746,5196297585,"(0.556867778301239, 0.29630526900291443)","(32.547298431396484, 216.07118225097656, 71.80641174316406)",1,4.23431396484375,1,"(-18.77978515625, 3.819763422012329, 709.9627075195312)",1,"(0.5657665133476257, 0.33051812648773193)","(37.47101593017578, 206.065185546875, 68.16453552246094)",1,4.2383575439453125,1,"(47.558650970458984, 5.432404041290283, 708.623291015625)",1
5222442450,5196314290,"(0.5564836859703064, 0.2993313670158386)","(32.33479309082031, 215.1861572265625, 71.48432922363281)",1,4.2425537109375,1,"(-18.753644943237305, 3.807102680206299, 709.7362670898438)",1,"(0.5632430911064148, 0.32944732904434204)","(36.074764251708984, 206.37838745117188, 68.27854919433594)",1,4.2455596923828125,1,"(47.56218719482422, 5.42334508895874, 708.3876342773438)",1
5222458929,5196330769,"(0.5544556379318237, 0.3050652742385864)","(31.212656021118164, 213.5092010498047, 70.8739242553711)",1,4.2562713623046875,1,"(-18.747915267944336, 3.829575777053833, 709.5821533203125)",1,"(0.564946174621582, 0.3290013074874878)","(37.0171012878418, 206.50880432128906, 68.32601165771484)",1,4.237060546875,1,"(47.55214309692383, 5.4430012702941895, 708.2374267578125)",1
5222475712,5196347552,"(0.556860089302063, 0.3060044050216675)","(32.54305648803711, 213.23452758789062, 70.77395629882812)",1,4.252197265625,1,"(-18.75674819946289, 3.8484318256378174, 709.54541015625)",1,"(0.5637729167938232, 0.333821177482605)","(36.367919921875, 205.0991973876953, 67.81293487548828)",1,4.24822998046875,1,"(47.54698181152344, 5.460277080535889, 708.201171875)",1
5222492366,5196364206,"(0.5579779148101807, 0.3067491352558136)","(33.16154479980469, 213.0167236328125, 70.69470977783203)",1,4.2615509033203125,1,"(-18.77570915222168, 3.8480608463287354, 709.4738159179688)",1,"(0.5650374889373779, 0.33075451850891113)","(37.06760787963867, 205.99607849121094, 68.1393814086914)",1,4.2582550048828125,1,"(47.52176284790039, 5.464274883270264, 708.1292724609375)",1
