device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23976914784,8963760157,"(0.6258605122566223, 0.24645774066448212)","(70.72095489501953, 230.64967346191406, 77.11257934570312)",1,3.2417449951171875,1,"(18.417631149291992, 1.0484098196029663, 645.276611328125)",1,"(0.6166402101516724, 0.2811933755874634)","(65.619384765625, 220.49081420898438, 73.41509246826172)",1,3.130828857421875,1,"(86.58374786376953, 1.8770772218704224, 639.6508178710938)",1
23976931599,8963776972,"(0.6292435526847839, 0.24721983075141907)","(72.59283447265625, 230.4267578125, 77.03142547607422)",1,3.247802734375,1,"(18.401676177978516, 1.0514440536499023, 645.4856567382812)",1,"(0.619442880153656, 0.2793179154396057)","(67.17008972167969, 221.03933715820312, 73.61470794677734)",1,3.1370391845703125,1,"(86.59092712402344, 1.8788546323776245, 639.8509521484375)",1
23976947977,8963793350,"(0.6277132034301758, 0.25206258893013)","(71.74610137939453, 229.01046752929688, 76.51590728759766)",1,3.2519683837890625,1,"(18.387826919555664, 1.0533727407455444, 645.5694580078125)",1,"(0.6147745251655579, 0.2793080806732178)","(64.58710479736328, 221.04217529296875, 73.61576080322266)",1,3.1279144287109375,1,"(86.59757995605469, 1.8805978298187256, 639.9392700195312)",1
23976964699,8963810072,"(0.6300227046012878, 0.24977190792560577)","(73.02392578125, 229.68040466308594, 76.759765625)",1,3.261627197265625,1,"(18.346824645996094, 1.0473930835723877, 645.4832763671875)",1,"(0.6150367856025696, 0.27898579835891724)","(64.73221588134766, 221.13645935058594, 73.65006256103516)",1,3.135284423828125,1,"(86.55348205566406, 1.8859387636184692, 639.846923828125)",1
23976981519,8963826892,"(0.6311558485031128, 0.25168493390083313)","(73.65090942382812, 229.1208953857422, 76.55615997314453)",1,3.25994873046875,1,"(18.299718856811523, 1.0422122478485107, 645.1250610351562)",1,"(0.6150320768356323, 0.28156977891921997)","(64.7296142578125, 220.38072204589844, 73.375)",1,3.138519287109375,1,"(86.47114562988281, 1.8876806497573853, 639.5128784179688)",1
23976997943,8963843316,"(0.6301622986793518, 0.2493695467710495)","(73.10118103027344, 229.7980499267578, 76.8026351928711)",1,3.2546234130859375,1,"(18.26946258544922, 1.033225178718567, 644.8382568359375)",1,"(0.6165311932563782, 0.2810397148132324)","(65.55907440185547, 220.53575134277344, 73.431396484375)",1,3.1266937255859375,1,"(86.40904235839844, 1.889607548713684, 639.2824096679688)",1
23977014615,8963859987,"(0.6272716522216797, 0.2544589638710022)","(71.50178527832031, 228.30960083007812, 76.2608642578125)",1,3.2590789794921875,1,"(18.239166259765625, 1.0296237468719482, 644.6466064453125)",1,"(0.6167583465576172, 0.2812456786632538)","(65.68478393554688, 220.4755401611328, 73.4094467163086)",1,3.11895751953125,1,"(86.32843780517578, 1.8918670415878296, 639.0634155273438)",1
23977031439,8963876811,"(0.6262781620025635, 0.2543591260910034)","(70.95207214355469, 228.3388214111328, 76.271484375)",1,3.2555999755859375,1,"(18.20917320251465, 1.0256627798080444, 644.7390747070312)",1,"(0.6174296736717224, 0.27953192591667175)","(66.05623626708984, 220.9767303466797, 73.59186553955078)",1,3.121490478515625,1,"(86.30158996582031, 1.8954066038131714, 639.1472778320312)",1
23977047812,8963893184,"(0.6273507475852966, 0.2524425983428955)","(71.54556274414062, 228.89930725097656, 76.47549438476562)",1,3.2492218017578125,1,"(18.19415855407715, 1.0287259817123413, 644.9281616210938)",1,"(0.6184131503105164, 0.2796564996242523)","(66.600341796875, 220.9403076171875, 73.57861328125)",1,3.11419677734375,1,"(86.30592346191406, 1.8976913690567017, 639.2974853515625)",1
23977064530,8963909902,"(0.6278657913208008, 0.2543323338031769)","(71.83049011230469, 228.34666442871094, 76.27429962158203)",1,3.2469482421875,1,"(18.175552368164062, 1.0316888093948364, 645.2216186523438)",1,"(0.6161017417907715, 0.2759305536746979)","(65.32146453857422, 222.02996826171875, 73.97527313232422)",1,3.128204345703125,1,"(86.32357788085938, 1.9041647911071777, 639.6364135742188)",1
