device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5283444727,5257316739,"(0.433560848236084, 0.17369265854358673)","(-35.67845153808594, 251.93067932128906, 84.85823059082031)",1,3.8540191650390625,1,"(-32.28519058227539, 3.833552837371826, 720.5256958007812)",1,"(0.44693484902381897, 0.1947418451309204)","(-28.27861785888672, 245.77459716796875, 82.61756896972656)",1,3.702117919921875,1,"(34.17868423461914, 6.997149467468262, 720.4574584960938)",1
5283461156,5257333168,"(0.43053439259529114, 0.1733248382806778)","(-37.352989196777344, 252.03823852539062, 84.89734649658203)",1,3.8540802001953125,1,"(-32.258460998535156, 3.819697141647339, 720.3565063476562)",1,"(0.4448978900909424, 0.19820284843444824)","(-29.405658721923828, 244.7624053955078, 82.24916076660156)",1,3.7056732177734375,1,"(34.19301986694336, 7.002671718597412, 720.2940063476562)",1
5283477943,5257349955,"(0.429990291595459, 0.17607960104942322)","(-37.65404510498047, 251.23260498046875, 84.60411071777344)",1,3.85260009765625,1,"(-32.24079513549805, 3.8107411861419678, 720.2911376953125)",1,"(0.4425607919692993, 0.19330710172653198)","(-30.698789596557617, 246.19419860839844, 82.77031707763672)",1,3.7003326416015625,1,"(34.20560836791992, 6.993528842926025, 720.2254638671875)",1
5283494643,5257366655,"(0.4313831329345703, 0.17911025881767273)","(-36.88339614868164, 250.34625244140625, 84.2815170288086)",1,3.861328125,1,"(-32.21613693237305, 3.773270606994629, 720.2528686523438)",1,"(0.445589542388916, 0.19932202994823456)","(-29.022979736328125, 244.43504333496094, 82.13005828857422)",1,3.711639404296875,1,"(34.22556686401367, 6.959522247314453, 720.1852416992188)",1
5283511076,5257383088,"(0.4334834814071655, 0.17364808917045593)","(-35.721248626708984, 251.94371032714844, 84.86296081542969)",1,3.8666229248046875,1,"(-32.197357177734375, 3.7136001586914062, 720.3907470703125)",1,"(0.4462636113166809, 0.2093251794576645)","(-28.650012969970703, 241.509521484375, 81.06526184082031)",1,3.7072601318359375,1,"(34.261268615722656, 6.897442817687988, 720.3156127929688)",1
5283527909,5257399921,"(0.4314376711845398, 0.16466741263866425)","(-36.85319519042969, 254.5701904296875, 85.81895446777344)",1,3.86651611328125,1,"(-32.16649627685547, 3.6671454906463623, 720.410888671875)",1,"(0.4482273757457733, 0.19464752078056335)","(-27.563444137573242, 245.80213928222656, 82.62764739990234)",1,3.7113494873046875,1,"(34.29127502441406, 6.8224382400512695, 720.3338623046875)",1
5283544558,5257416570,"(0.43078795075416565, 0.15975354611873627)","(-37.21270751953125, 256.00732421875, 86.3420181274414)",1,3.8568267822265625,1,"(-32.105552673339844, 3.6619277000427246, 720.5341186523438)",1,"(0.4438486099243164, 0.18902303278446198)","(-29.98622703552246, 247.44711303710938, 83.22635650634766)",1,3.7130889892578125,1,"(34.369911193847656, 6.765768051147461, 720.4618530273438)",1
5283560996,5257433007,"(0.43469077348709106, 0.17076590657234192)","(-35.053253173828125, 252.78660583496094, 85.1698226928711)",1,3.8859710693359375,1,"(-32.022666931152344, 3.725229263305664, 720.6932983398438)",1,"(0.44094493985176086, 0.19112809002399445)","(-31.59284210205078, 246.8314666748047, 83.00225830078125)",1,3.7038116455078125,1,"(34.465904235839844, 6.8006181716918945, 720.6057739257812)",1
5283577778,5257449789,"(0.4328412413597107, 0.17754878103733063)","(-36.076602935791016, 250.80288696289062, 84.44779205322266)",1,3.8840179443359375,1,"(-31.943771362304688, 3.7821531295776367, 720.5623168945312)",1,"(0.4482760429382324, 0.19298015534877777)","(-27.536514282226562, 246.289794921875, 82.80510711669922)",1,3.6942138671875,1,"(34.52196502685547, 6.835716247558594, 720.4625854492188)",1
5283594473,5257466484,"(0.4359639883041382, 0.1750791370868683)","(-34.34879684448242, 251.52517700195312, 84.71064758300781)",1,3.8944091796875,1,"(-31.846477508544922, 3.823709011077881, 720.4229125976562)",1,"(0.44653141498565674, 0.20088405907154083)","(-28.501827239990234, 243.9781951904297, 81.96376037597656)",1,3.728118896484375,1,"(34.60722351074219, 6.86596155166626, 720.3229370117188)",1
